feature_name,timestamp,value
as_path_change_count,2005-05-26 13:57:00,214
as_path_change_count,2005-05-26 13:58:00,214
as_path_change_count,2005-05-26 13:59:00,375
as_path_change_count,2005-05-26 14:00:00,258
as_path_change_count,2005-05-26 14:01:00,248
as_path_change_count,2005-05-26 14:02:00,646
as_path_change_count,2005-05-26 14:03:00,876
as_path_change_count,2005-05-26 14:04:00,269
as_path_change_count,2005-05-26 14:05:00,958
as_path_change_count,2005-05-26 14:06:00,166
as_path_change_count,2005-05-26 14:07:00,170
as_path_change_count,2005-05-26 14:08:00,101
as_path_change_count,2005-05-26 14:09:00,260
as_path_change_count,2005-05-26 14:10:00,4888
as_path_change_count,2005-05-26 14:11:00,637
as_path_change_count,2005-05-26 14:12:00,3706
as_path_change_count,2005-05-26 14:13:00,4506
as_path_change_count,2005-05-26 14:14:00,176
as_path_change_count,2005-05-26 14:15:00,219
as_path_change_count,2005-05-26 14:16:00,1156
as_path_change_count,2005-05-26 14:17:00,3612
as_path_change_count,2005-05-26 14:18:00,180
as_path_change_count,2005-05-26 14:19:00,214
as_path_change_count,2005-05-26 14:20:00,190
as_path_change_count,2005-05-26 14:21:00,320
as_path_change_count,2005-05-26 14:22:00,320
as_path_change_count,2005-05-26 14:23:00,147
as_path_change_count,2005-05-26 14:24:00,800
as_path_change_count,2005-05-26 14:25:00,5205
as_path_change_count,2005-05-26 14:26:00,9163
as_path_change_count,2005-05-26 14:27:00,4542
as_path_change_count,2005-05-26 14:28:00,4925
as_path_change_count,2005-05-26 14:29:00,281
as_path_change_count,2005-05-26 14:30:00,164
as_path_change_count,2005-05-26 14:31:00,136
as_path_change_count,2005-05-26 14:32:00,4043
as_path_change_count,2005-05-26 14:33:00,4226
as_path_change_count,2005-05-26 14:34:00,1154
as_path_change_count,2005-05-26 14:35:00,1011
as_path_change_count,2005-05-26 14:36:00,584
as_path_change_count,2005-05-26 14:37:00,548
as_path_change_count,2005-05-26 14:38:00,119
as_path_change_count,2005-05-26 14:39:00,277
as_path_change_count,2005-05-26 14:40:00,3511
as_path_change_count,2005-05-26 14:41:00,3455
as_path_change_count,2005-05-26 14:42:00,174
as_path_change_count,2005-05-26 14:43:00,4538
as_path_change_count,2005-05-26 14:44:00,190
as_path_change_count,2005-05-26 14:45:00,857
as_path_change_count,2005-05-26 14:46:00,9563
as_path_change_count,2005-05-26 14:47:00,1135
as_path_change_count,2005-05-26 14:48:00,5338
as_path_change_count,2005-05-26 14:49:00,162
as_path_change_count,2005-05-26 14:50:00,132
as_path_change_count,2005-05-26 14:51:00,118
as_path_change_count,2005-05-26 14:52:00,120
as_path_change_count,2005-05-26 14:53:00,193
as_path_change_count,2005-05-26 14:54:00,4710
as_path_change_count,2005-05-26 14:55:00,262
as_path_change_count,2005-05-26 14:56:00,4718
as_path_change_count,2005-05-26 14:57:00,460
as_path_change_count,2005-05-26 14:58:00,436
as_path_change_count,2005-05-26 14:59:00,136
as_path_change_count,2005-05-26 15:00:00,2444
as_path_change_count,2005-05-26 15:01:00,2369
as_path_change_count,2005-05-26 15:02:00,197
as_path_change_count,2005-05-26 15:03:00,140
as_path_change_count,2005-05-26 15:04:00,97
as_path_change_count,2005-05-26 15:05:00,253
as_path_change_count,2005-05-26 15:06:00,193
as_path_change_count,2005-05-26 15:07:00,366
as_path_change_count,2005-05-26 15:08:00,374
as_path_change_count,2005-05-26 15:09:00,2559
as_path_change_count,2005-05-26 15:10:00,181
as_path_change_count,2005-05-26 15:11:00,6763
as_path_change_count,2005-05-26 15:12:00,2521
as_path_change_count,2005-05-26 15:13:00,135
as_path_change_count,2005-05-26 15:14:00,2964
as_path_change_count,2005-05-26 15:15:00,1439
as_path_change_count,2005-05-26 15:16:00,119
as_path_change_count,2005-05-26 15:17:00,961
as_path_change_count,2005-05-26 15:18:00,3792
as_path_change_count,2005-05-26 15:19:00,374
as_path_change_count,2005-05-26 15:20:00,148
as_path_change_count,2005-05-26 15:21:00,235
as_path_change_count,2005-05-26 15:22:00,207
as_path_change_count,2005-05-26 15:23:00,264
as_path_change_count,2005-05-26 15:24:00,140
as_path_change_count,2005-05-26 15:25:00,252
as_path_change_count,2005-05-26 15:26:00,205
as_path_change_count,2005-05-26 15:27:00,1425
as_path_change_count,2005-05-26 15:28:00,201
as_path_change_count,2005-05-26 15:29:00,262
as_path_change_count,2005-05-26 15:30:00,146
as_path_change_count,2005-05-26 15:31:00,165
as_path_change_count,2005-05-26 15:32:00,159
as_path_change_count,2005-05-26 15:33:00,362
as_path_change_count,2005-05-26 15:34:00,307
as_path_change_count,2005-05-26 15:35:00,145
as_path_change_count,2005-05-26 15:36:00,109
as_path_change_count,2005-05-26 15:37:00,84
as_path_change_count,2005-05-26 15:38:00,118
as_path_change_count,2005-05-26 15:39:00,238
as_path_change_count,2005-05-26 15:40:00,225
as_path_change_count,2005-05-26 15:41:00,111
as_path_change_count,2005-05-26 15:42:00,135
as_path_change_count,2005-05-26 15:43:00,125
as_path_change_count,2005-05-26 15:44:00,144
as_path_change_count,2005-05-26 15:45:00,128
as_path_change_count,2005-05-26 15:46:00,147
as_path_change_count,2005-05-26 15:47:00,111
as_path_change_count,2005-05-26 15:48:00,121
as_path_change_count,2005-05-26 15:49:00,168
as_path_change_count,2005-05-26 15:50:00,158
as_path_change_count,2005-05-26 15:51:00,125
as_path_change_count,2005-05-26 15:52:00,133
as_path_change_count,2005-05-26 15:53:00,1145
as_path_change_count,2005-05-26 15:54:00,234
as_path_change_count,2005-05-26 15:55:00,207
as_path_change_count,2005-05-26 15:56:00,234
as_path_change_count,2005-05-26 15:57:00,189
as_path_change_count,2005-05-26 15:58:00,208
as_path_change_count,2005-05-26 15:59:00,379
as_path_change_count,2005-05-26 16:00:00,958
as_path_change_count,2005-05-26 16:01:00,4103
as_path_change_count,2005-05-26 16:02:00,8736
as_path_change_count,2005-05-26 16:03:00,3293
as_path_change_count,2005-05-26 16:04:00,7154
as_path_change_count,2005-05-26 16:05:00,3921
as_path_change_count,2005-05-26 16:06:00,2041
as_path_change_count,2005-05-26 16:07:00,4448
as_path_change_count,2005-05-26 16:08:00,3839
as_path_change_count,2005-05-26 16:09:00,9324
as_path_change_count,2005-05-26 16:10:00,4537
as_path_change_count,2005-05-26 16:11:00,2509
as_path_change_count,2005-05-26 16:12:00,9575
as_path_change_count,2005-05-26 16:13:00,4365
as_path_change_count,2005-05-26 16:14:00,15176
as_path_change_count,2005-05-26 16:15:00,3629
as_path_change_count,2005-05-26 16:16:00,6981
as_path_change_count,2005-05-26 16:17:00,3266
as_path_change_count,2005-05-26 16:18:00,2067
as_path_change_count,2005-05-26 16:19:00,4715
as_path_change_count,2005-05-26 16:20:00,19331
as_path_change_count,2005-05-26 16:21:00,21859
as_path_change_count,2005-05-26 16:22:00,9875
as_path_change_count,2005-05-26 16:23:00,28106
as_path_change_count,2005-05-26 16:24:00,13206
as_path_change_count,2005-05-26 16:25:00,7374
as_path_change_count,2005-05-26 16:26:00,4833
as_path_change_count,2005-05-26 16:27:00,6629
as_path_change_count,2005-05-26 16:28:00,12698
as_path_change_count,2005-05-26 16:29:00,5338
as_path_change_count,2005-05-26 16:30:00,3631
as_path_change_count,2005-05-26 16:31:00,3742
as_path_change_count,2005-05-26 16:32:00,4775
as_path_change_count,2005-05-26 16:33:00,5710
as_path_change_count,2005-05-26 16:34:00,2646
as_path_change_count,2005-05-26 16:35:00,1301
as_path_change_count,2005-05-26 16:36:00,3462
as_path_change_count,2005-05-26 16:37:00,4498
as_path_change_count,2005-05-26 16:38:00,3084
as_path_change_count,2005-05-26 16:39:00,1023
as_path_change_count,2005-05-26 16:40:00,693
as_path_change_count,2005-05-26 16:41:00,932
as_path_change_count,2005-05-26 16:42:00,1946
as_path_change_count,2005-05-26 16:43:00,2689
as_path_change_count,2005-05-26 16:44:00,2473
as_path_change_count,2005-05-26 16:45:00,428
as_path_change_count,2005-05-26 16:46:00,1340
as_path_change_count,2005-05-26 16:47:00,1975
as_path_change_count,2005-05-26 16:48:00,1142
as_path_change_count,2005-05-26 16:49:00,1175
as_path_change_count,2005-05-26 16:50:00,299
as_path_change_count,2005-05-26 16:51:00,279
as_path_change_count,2005-05-26 16:52:00,511
as_path_change_count,2005-05-26 16:53:00,188
as_path_change_count,2005-05-26 16:54:00,326
as_path_change_count,2005-05-26 16:55:00,278
as_path_change_count,2005-05-26 16:56:00,491
as_path_change_count,2005-05-26 16:57:00,652
as_path_change_count,2005-05-26 16:58:00,506
as_path_change_count,2005-05-26 16:59:00,349
as_path_change_count,2005-05-26 17:00:00,387
as_path_change_count,2005-05-26 17:01:00,299
as_path_change_count,2005-05-26 17:02:00,552
as_path_change_count,2005-05-26 17:03:00,1062
as_path_change_count,2005-05-26 17:04:00,1339
as_path_change_count,2005-05-26 17:05:00,404
as_path_change_count,2005-05-26 17:06:00,506
as_path_change_count,2005-05-26 17:07:00,2998
as_path_change_count,2005-05-26 17:08:00,6975
as_path_change_count,2005-05-26 17:09:00,12162
as_path_change_count,2005-05-26 17:10:00,3483
as_path_change_count,2005-05-26 17:11:00,1392
as_path_change_count,2005-05-26 17:12:00,489
as_path_change_count,2005-05-26 17:13:00,1099
as_path_change_count,2005-05-26 17:14:00,1029
as_path_change_count,2005-05-26 17:15:00,993
as_path_change_count,2005-05-26 17:16:00,337
as_path_change_count,2005-05-26 17:17:00,306
as_path_change_count,2005-05-26 17:18:00,1077
as_path_change_count,2005-05-26 17:19:00,405
as_path_change_count,2005-05-26 17:20:00,472
as_path_change_count,2005-05-26 17:21:00,371
as_path_change_count,2005-05-26 17:22:00,601
as_path_change_count,2005-05-26 17:23:00,317
as_path_change_count,2005-05-26 17:24:00,370
as_path_change_count,2005-05-26 17:25:00,429
as_path_change_count,2005-05-26 17:26:00,4464
as_path_change_count,2005-05-26 17:27:00,176
as_path_change_count,2005-05-26 17:28:00,555
as_path_change_count,2005-05-26 17:29:00,565
as_path_change_count,2005-05-26 17:30:00,533
as_path_change_count,2005-05-26 17:31:00,528
as_path_change_count,2005-05-26 17:32:00,566
as_path_change_count,2005-05-26 17:33:00,266
as_path_change_count,2005-05-26 17:34:00,551
as_path_change_count,2005-05-26 17:35:00,877
as_path_change_count,2005-05-26 17:36:00,586
as_path_change_count,2005-05-26 17:37:00,233
as_path_change_count,2005-05-26 17:38:00,276
as_path_change_count,2005-05-26 17:39:00,350
as_path_change_count,2005-05-26 17:40:00,378
as_path_change_count,2005-05-26 17:41:00,319
as_path_change_count,2005-05-26 17:42:00,354
as_path_change_count,2005-05-26 17:43:00,1435
as_path_change_count,2005-05-26 17:44:00,2080
as_path_change_count,2005-05-26 17:45:00,3252
as_path_change_count,2005-05-26 17:46:00,326
as_path_change_count,2005-05-26 17:47:00,174
as_path_change_count,2005-05-26 17:48:00,321
as_path_change_count,2005-05-26 17:49:00,649
as_path_change_count,2005-05-26 17:50:00,755
as_path_change_count,2005-05-26 17:51:00,498
as_path_change_count,2005-05-26 17:52:00,294
as_path_change_count,2005-05-26 17:53:00,204
as_path_change_count,2005-05-26 17:54:00,1276
as_path_change_count,2005-05-26 17:55:00,665
as_path_change_count,2005-05-26 17:56:00,400
as_path_change_count,2005-05-26 17:57:00,219
as_path_change_count,2005-05-26 17:58:00,347
as_path_change_count,2005-05-26 17:59:00,220
as_path_change_count,2005-05-26 18:00:00,415
as_path_change_count,2005-05-26 18:01:00,264
as_path_change_count,2005-05-26 18:02:00,191
as_path_change_count,2005-05-26 18:03:00,314
as_path_change_count,2005-05-26 18:04:00,462
as_path_change_count,2005-05-26 18:05:00,500
as_path_change_count,2005-05-26 18:06:00,281
as_path_change_count,2005-05-26 18:07:00,149
as_path_change_count,2005-05-26 18:08:00,202
as_path_change_count,2005-05-26 18:09:00,396
as_path_change_count,2005-05-26 18:10:00,1073
as_path_change_count,2005-05-26 18:11:00,197
as_path_change_count,2005-05-26 18:12:00,189
as_path_change_count,2005-05-26 18:13:00,274
as_path_change_count,2005-05-26 18:14:00,283
as_path_change_count,2005-05-26 18:15:00,142
as_path_change_count,2005-05-26 18:16:00,285
as_path_change_count,2005-05-26 18:17:00,269
as_path_change_count,2005-05-26 18:18:00,988
as_path_change_count,2005-05-26 18:19:00,399
as_path_change_count,2005-05-26 18:20:00,257
as_path_change_count,2005-05-26 18:21:00,235
as_path_change_count,2005-05-26 18:22:00,199
as_path_change_count,2005-05-26 18:23:00,155
as_path_change_count,2005-05-26 18:24:00,96
as_path_change_count,2005-05-26 18:25:00,159
as_path_change_count,2005-05-26 18:26:00,119
as_path_change_count,2005-05-26 18:27:00,159
as_path_change_count,2005-05-26 18:28:00,99
as_path_change_count,2005-05-26 18:29:00,149
as_path_change_count,2005-05-26 18:30:00,119
as_path_change_count,2005-05-26 18:31:00,158
as_path_change_count,2005-05-26 18:32:00,312
as_path_change_count,2005-05-26 18:33:00,285
as_path_change_count,2005-05-26 18:34:00,257
as_path_change_count,2005-05-26 18:35:00,369
as_path_change_count,2005-05-26 18:36:00,549
as_path_change_count,2005-05-26 18:37:00,558
as_path_change_count,2005-05-26 18:38:00,726
as_path_change_count,2005-05-26 18:39:00,494
as_path_change_count,2005-05-26 18:40:00,738
as_path_change_count,2005-05-26 18:41:00,279
as_path_change_count,2005-05-26 18:42:00,305
as_path_change_count,2005-05-26 18:43:00,322
as_path_change_count,2005-05-26 18:44:00,143
as_path_change_count,2005-05-26 18:45:00,130
as_path_change_count,2005-05-26 18:46:00,206
as_path_change_count,2005-05-26 18:47:00,323
as_path_change_count,2005-05-26 18:48:00,476
as_path_change_count,2005-05-26 18:49:00,590
as_path_change_count,2005-05-26 18:50:00,365
as_path_change_count,2005-05-26 18:51:00,245
as_path_change_count,2005-05-26 18:52:00,600
as_path_change_count,2005-05-26 18:53:00,367
as_path_change_count,2005-05-26 18:54:00,353
as_path_change_count,2005-05-26 18:55:00,140
as_path_change_count,2005-05-26 18:56:00,457
as_path_change_count,2005-05-26 18:57:00,176
as_path_change_count,2005-05-26 18:58:00,314
as_path_change_count,2005-05-26 18:59:00,114
as_path_change_count,2005-05-26 19:00:00,111
as_path_change_count,2005-05-26 19:01:00,100
as_path_change_count,2005-05-26 19:02:00,99
as_path_change_count,2005-05-26 19:03:00,124
as_path_change_count,2005-05-26 19:04:00,141
as_path_change_count,2005-05-26 19:05:00,143
as_path_change_count,2005-05-26 19:06:00,244
as_path_change_count,2005-05-26 19:07:00,483
as_path_change_count,2005-05-26 19:08:00,384
as_path_change_count,2005-05-26 19:09:00,397
as_path_change_count,2005-05-26 19:10:00,72
as_path_change_count,2005-05-26 19:11:00,93
as_path_change_count,2005-05-26 19:12:00,150
as_path_change_count,2005-05-26 19:13:00,259
as_path_change_count,2005-05-26 19:14:00,179
as_path_change_count,2005-05-26 19:15:00,861
as_path_change_count,2005-05-26 19:16:00,822
as_path_change_count,2005-05-26 19:17:00,582
as_path_change_count,2005-05-26 19:18:00,103
as_path_change_count,2005-05-26 19:19:00,109
as_path_change_count,2005-05-26 19:20:00,114
as_path_change_count,2005-05-26 19:21:00,120
as_path_change_count,2005-05-26 19:22:00,190
as_path_change_count,2005-05-26 19:23:00,126
as_path_change_count,2005-05-26 19:24:00,175
as_path_change_count,2005-05-26 19:25:00,162
as_path_change_count,2005-05-26 19:26:00,839
as_path_change_count,2005-05-26 19:27:00,869
as_path_change_count,2005-05-26 19:28:00,178
as_path_change_count,2005-05-26 19:29:00,166
as_path_change_count,2005-05-26 19:30:00,113
as_path_change_count,2005-05-26 19:31:00,203
as_path_change_count,2005-05-26 19:32:00,132
as_path_change_count,2005-05-26 19:33:00,94
as_path_change_count,2005-05-26 19:34:00,110
as_path_change_count,2005-05-26 19:35:00,111
as_path_change_count,2005-05-26 19:36:00,212
as_path_change_count,2005-05-26 19:37:00,209
as_path_change_count,2005-05-26 19:38:00,120
as_path_change_count,2005-05-26 19:39:00,157
as_path_change_count,2005-05-26 19:40:00,106
as_path_change_count,2005-05-26 19:41:00,132
as_path_change_count,2005-05-26 19:42:00,181
as_path_change_count,2005-05-26 19:43:00,155
as_path_change_count,2005-05-26 19:44:00,156
as_path_change_count,2005-05-26 19:45:00,92
as_path_change_count,2005-05-26 19:46:00,180
as_path_change_count,2005-05-26 19:47:00,120
as_path_change_count,2005-05-26 19:48:00,107
as_path_change_count,2005-05-26 19:49:00,169
as_path_change_count,2005-05-26 19:50:00,129
as_path_change_count,2005-05-26 19:51:00,215
as_path_change_count,2005-05-26 19:52:00,340
as_path_change_count,2005-05-26 19:53:00,81
as_path_change_count,2005-05-26 19:54:00,141
as_path_change_count,2005-05-26 19:55:00,121
as_path_change_count,2005-05-26 19:56:00,118
as_path_change_count,2005-05-26 19:57:00,112
as_path_change_count,2005-05-26 19:58:00,105
as_path_change_count,2005-05-26 19:59:00,155
as_path_change_count,2005-05-26 20:00:00,171
as_path_change_count,2005-05-26 20:01:00,120
as_path_change_count,2005-05-26 20:02:00,113
as_path_change_count,2005-05-26 20:03:00,125
as_path_change_count,2005-05-26 20:04:00,125
as_path_change_count,2005-05-26 20:05:00,160
as_path_change_count,2005-05-26 20:06:00,106
as_path_change_count,2005-05-26 20:07:00,115
