feature_name,timestamp,value
announcement_count,2005-05-26 14:47:00,720
announcement_count,2005-05-26 14:48:00,259
announcement_count,2005-05-26 14:49:00,518
announcement_count,2005-05-26 14:50:00,893
announcement_count,2005-05-26 14:51:00,453
announcement_count,2005-05-26 14:52:00,197
announcement_count,2005-05-26 14:53:00,593
announcement_count,2005-05-26 14:54:00,526
announcement_count,2005-05-26 14:55:00,560
announcement_count,2005-05-26 14:56:00,690
announcement_count,2005-05-26 14:57:00,963
announcement_count,2005-05-26 14:58:00,472
announcement_count,2005-05-26 14:59:00,496
announcement_count,2005-05-26 15:00:00,898
announcement_count,2005-05-26 15:01:00,818
announcement_count,2005-05-26 15:02:00,536
announcement_count,2005-05-26 15:03:00,503
announcement_count,2005-05-26 15:04:00,509
announcement_count,2005-05-26 15:05:00,742
announcement_count,2005-05-26 15:06:00,1017
announcement_count,2005-05-26 15:07:00,740
announcement_count,2005-05-26 15:08:00,607
announcement_count,2005-05-26 15:09:00,524
announcement_count,2005-05-26 15:10:00,421
announcement_count,2005-05-26 15:11:00,673
announcement_count,2005-05-26 15:12:00,1015
announcement_count,2005-05-26 15:13:00,529
announcement_count,2005-05-26 15:14:00,420
announcement_count,2005-05-26 15:15:00,394
announcement_count,2005-05-26 15:16:00,759
announcement_count,2005-05-26 15:17:00,669
announcement_count,2005-05-26 15:18:00,2682
announcement_count,2005-05-26 15:19:00,905
announcement_count,2005-05-26 15:20:00,422
announcement_count,2005-05-26 15:21:00,484
announcement_count,2005-05-26 15:22:00,444
announcement_count,2005-05-26 15:23:00,511
announcement_count,2005-05-26 15:24:00,720
announcement_count,2005-05-26 15:25:00,735
announcement_count,2005-05-26 15:26:00,431
announcement_count,2005-05-26 15:27:00,419
announcement_count,2005-05-26 15:28:00,633
announcement_count,2005-05-26 15:29:00,950
announcement_count,2005-05-26 15:30:00,442
announcement_count,2005-05-26 15:31:00,904
announcement_count,2005-05-26 15:32:00,524
announcement_count,2005-05-26 15:33:00,967
announcement_count,2005-05-26 15:34:00,1079
announcement_count,2005-05-26 15:35:00,838
announcement_count,2005-05-26 15:36:00,456
announcement_count,2005-05-26 15:37:00,626
announcement_count,2005-05-26 15:38:00,523
announcement_count,2005-05-26 15:39:00,1160
announcement_count,2005-05-26 15:40:00,1108
announcement_count,2005-05-26 15:41:00,611
announcement_count,2005-05-26 15:42:00,560
announcement_count,2005-05-26 15:43:00,850
announcement_count,2005-05-26 15:44:00,443
announcement_count,2005-05-26 15:45:00,567
announcement_count,2005-05-26 15:46:00,626
announcement_count,2005-05-26 15:47:00,753
announcement_count,2005-05-26 15:48:00,514
announcement_count,2005-05-26 15:49:00,627
announcement_count,2005-05-26 15:50:00,593
announcement_count,2005-05-26 15:51:00,203
announcement_count,2005-05-26 15:52:00,958
announcement_count,2005-05-26 15:53:00,1359
announcement_count,2005-05-26 15:54:00,385
announcement_count,2005-05-26 15:55:00,588
announcement_count,2005-05-26 15:56:00,488
announcement_count,2005-05-26 15:57:00,476
announcement_count,2005-05-26 15:58:00,557
announcement_count,2005-05-26 15:59:00,1253
announcement_count,2005-05-26 16:00:00,534
announcement_count,2005-05-26 16:01:00,618
announcement_count,2005-05-26 16:02:00,1779
announcement_count,2005-05-26 16:03:00,3271
announcement_count,2005-05-26 16:04:00,1398
announcement_count,2005-05-26 16:05:00,2796
announcement_count,2005-05-26 16:06:00,1330
announcement_count,2005-05-26 16:07:00,506
announcement_count,2005-05-26 16:08:00,746
announcement_count,2005-05-26 16:09:00,5978
announcement_count,2005-05-26 16:10:00,429
announcement_count,2005-05-26 16:11:00,457
announcement_count,2005-05-26 16:12:00,3087
announcement_count,2005-05-26 16:13:00,4120
announcement_count,2005-05-26 16:14:00,4741
announcement_count,2005-05-26 16:15:00,1878
announcement_count,2005-05-26 16:16:00,13625
announcement_count,2005-05-26 16:17:00,3928
announcement_count,2005-05-26 16:18:00,1050
announcement_count,2005-05-26 16:19:00,2573
announcement_count,2005-05-26 16:20:00,9963
announcement_count,2005-05-26 16:21:00,1590
announcement_count,2005-05-26 16:22:00,4145
announcement_count,2005-05-26 16:23:00,6395
announcement_count,2005-05-26 16:24:00,21284
announcement_count,2005-05-26 16:25:00,8772
announcement_count,2005-05-26 16:26:00,8886
announcement_count,2005-05-26 16:27:00,15448
announcement_count,2005-05-26 16:28:00,9495
announcement_count,2005-05-26 16:29:00,5610
announcement_count,2005-05-26 16:30:00,1376
announcement_count,2005-05-26 16:31:00,1402
announcement_count,2005-05-26 16:32:00,2701
announcement_count,2005-05-26 16:33:00,1257
announcement_count,2005-05-26 16:34:00,4292
announcement_count,2005-05-26 16:35:00,9947
announcement_count,2005-05-26 16:36:00,1623
announcement_count,2005-05-26 16:37:00,2229
announcement_count,2005-05-26 16:38:00,8609
announcement_count,2005-05-26 16:39:00,2136
announcement_count,2005-05-26 16:40:00,1471
announcement_count,2005-05-26 16:41:00,1516
announcement_count,2005-05-26 16:42:00,944
announcement_count,2005-05-26 16:43:00,3782
announcement_count,2005-05-26 16:44:00,1098
announcement_count,2005-05-26 16:45:00,1437
announcement_count,2005-05-26 16:46:00,1326
announcement_count,2005-05-26 16:47:00,775
announcement_count,2005-05-26 16:48:00,2557
announcement_count,2005-05-26 16:49:00,922
announcement_count,2005-05-26 16:50:00,914
announcement_count,2005-05-26 16:51:00,1014
announcement_count,2005-05-26 16:52:00,755
announcement_count,2005-05-26 16:53:00,475
announcement_count,2005-05-26 16:54:00,957
announcement_count,2005-05-26 16:55:00,609
announcement_count,2005-05-26 16:56:00,666
announcement_count,2005-05-26 16:57:00,1747
announcement_count,2005-05-26 16:58:00,706
announcement_count,2005-05-26 16:59:00,882
announcement_count,2005-05-26 17:00:00,1123
announcement_count,2005-05-26 17:01:00,692
announcement_count,2005-05-26 17:02:00,895
announcement_count,2005-05-26 17:03:00,1491
announcement_count,2005-05-26 17:04:00,2488
announcement_count,2005-05-26 17:05:00,898
announcement_count,2005-05-26 17:06:00,502
announcement_count,2005-05-26 17:07:00,3707
announcement_count,2005-05-26 17:08:00,9046
announcement_count,2005-05-26 17:09:00,1410
announcement_count,2005-05-26 17:10:00,1639
announcement_count,2005-05-26 17:11:00,2974
announcement_count,2005-05-26 17:12:00,926
announcement_count,2005-05-26 17:13:00,2273
announcement_count,2005-05-26 17:14:00,2241
announcement_count,2005-05-26 17:15:00,1454
announcement_count,2005-05-26 17:16:00,1433
announcement_count,2005-05-26 17:17:00,727
announcement_count,2005-05-26 17:18:00,731
announcement_count,2005-05-26 17:19:00,899
announcement_count,2005-05-26 17:20:00,730
announcement_count,2005-05-26 17:21:00,900
announcement_count,2005-05-26 17:22:00,1376
announcement_count,2005-05-26 17:23:00,1389
announcement_count,2005-05-26 17:24:00,746
announcement_count,2005-05-26 17:25:00,762
announcement_count,2005-05-26 17:26:00,770
announcement_count,2005-05-26 17:27:00,650
announcement_count,2005-05-26 17:28:00,1327
announcement_count,2005-05-26 17:29:00,1399
announcement_count,2005-05-26 17:30:00,1597
announcement_count,2005-05-26 17:31:00,1475
announcement_count,2005-05-26 17:32:00,1069
announcement_count,2005-05-26 17:33:00,602
announcement_count,2005-05-26 17:34:00,1249
announcement_count,2005-05-26 17:35:00,2294
announcement_count,2005-05-26 17:36:00,995
announcement_count,2005-05-26 17:37:00,546
announcement_count,2005-05-26 17:38:00,672
announcement_count,2005-05-26 17:39:00,1201
announcement_count,2005-05-26 17:40:00,869
announcement_count,2005-05-26 17:41:00,884
announcement_count,2005-05-26 17:42:00,565
announcement_count,2005-05-26 17:43:00,2913
announcement_count,2005-05-26 17:44:00,5173
announcement_count,2005-05-26 17:45:00,2512
announcement_count,2005-05-26 17:46:00,912
announcement_count,2005-05-26 17:47:00,835
announcement_count,2005-05-26 17:48:00,672
announcement_count,2005-05-26 17:49:00,934
announcement_count,2005-05-26 17:50:00,2701
announcement_count,2005-05-26 17:51:00,2395
announcement_count,2005-05-26 17:52:00,1355
announcement_count,2005-05-26 17:53:00,262
announcement_count,2005-05-26 17:54:00,3679
announcement_count,2005-05-26 17:55:00,1173
announcement_count,2005-05-26 17:56:00,732
announcement_count,2005-05-26 17:57:00,1277
announcement_count,2005-05-26 17:58:00,941
announcement_count,2005-05-26 17:59:00,645
announcement_count,2005-05-26 18:00:00,1131
announcement_count,2005-05-26 18:01:00,832
announcement_count,2005-05-26 18:02:00,962
announcement_count,2005-05-26 18:03:00,885
announcement_count,2005-05-26 18:04:00,1328
announcement_count,2005-05-26 18:05:00,1351
announcement_count,2005-05-26 18:06:00,1002
announcement_count,2005-05-26 18:07:00,519
announcement_count,2005-05-26 18:08:00,722
announcement_count,2005-05-26 18:09:00,602
announcement_count,2005-05-26 18:10:00,727
announcement_count,2005-05-26 18:11:00,691
announcement_count,2005-05-26 18:12:00,1007
announcement_count,2005-05-26 18:13:00,965
announcement_count,2005-05-26 18:14:00,595
announcement_count,2005-05-26 18:15:00,495
announcement_count,2005-05-26 18:16:00,525
announcement_count,2005-05-26 18:17:00,842
announcement_count,2005-05-26 18:18:00,945
announcement_count,2005-05-26 18:19:00,608
announcement_count,2005-05-26 18:20:00,596
announcement_count,2005-05-26 18:21:00,533
announcement_count,2005-05-26 18:22:00,954
announcement_count,2005-05-26 18:23:00,592
announcement_count,2005-05-26 18:24:00,469
announcement_count,2005-05-26 18:25:00,488
announcement_count,2005-05-26 18:26:00,900
announcement_count,2005-05-26 18:27:00,606
announcement_count,2005-05-26 18:28:00,669
announcement_count,2005-05-26 18:29:00,452
announcement_count,2005-05-26 18:30:00,669
announcement_count,2005-05-26 18:31:00,682
announcement_count,2005-05-26 18:32:00,564
announcement_count,2005-05-26 18:33:00,1354
announcement_count,2005-05-26 18:34:00,796
announcement_count,2005-05-26 18:35:00,759
announcement_count,2005-05-26 18:36:00,1179
announcement_count,2005-05-26 18:37:00,1447
announcement_count,2005-05-26 18:38:00,1513
announcement_count,2005-05-26 18:39:00,1236
announcement_count,2005-05-26 18:40:00,1032
announcement_count,2005-05-26 18:41:00,700
announcement_count,2005-05-26 18:42:00,1169
announcement_count,2005-05-26 18:43:00,725
announcement_count,2005-05-26 18:44:00,572
announcement_count,2005-05-26 18:45:00,555
announcement_count,2005-05-26 18:46:00,1299
announcement_count,2005-05-26 18:47:00,1800
announcement_count,2005-05-26 18:48:00,1064
announcement_count,2005-05-26 18:49:00,1186
announcement_count,2005-05-26 18:50:00,897
announcement_count,2005-05-26 18:51:00,1258
announcement_count,2005-05-26 18:52:00,721
announcement_count,2005-05-26 18:53:00,759
announcement_count,2005-05-26 18:54:00,504
announcement_count,2005-05-26 18:55:00,1432
announcement_count,2005-05-26 18:56:00,654
announcement_count,2005-05-26 18:57:00,532
announcement_count,2005-05-26 18:58:00,682
announcement_count,2005-05-26 18:59:00,486
announcement_count,2005-05-26 19:00:00,607
announcement_count,2005-05-26 19:01:00,614
announcement_count,2005-05-26 19:02:00,809
announcement_count,2005-05-26 19:03:00,508
announcement_count,2005-05-26 19:04:00,682
announcement_count,2005-05-26 19:05:00,697
announcement_count,2005-05-26 19:06:00,1066
announcement_count,2005-05-26 19:07:00,1054
announcement_count,2005-05-26 19:08:00,1067
announcement_count,2005-05-26 19:09:00,866
announcement_count,2005-05-26 19:10:00,465
announcement_count,2005-05-26 19:11:00,601
announcement_count,2005-05-26 19:12:00,912
announcement_count,2005-05-26 19:13:00,857
announcement_count,2005-05-26 19:14:00,649
announcement_count,2005-05-26 19:15:00,2174
announcement_count,2005-05-26 19:16:00,2354
announcement_count,2005-05-26 19:17:00,1424
announcement_count,2005-05-26 19:18:00,558
announcement_count,2005-05-26 19:19:00,535
announcement_count,2005-05-26 19:20:00,818
announcement_count,2005-05-26 19:21:00,846
announcement_count,2005-05-26 19:22:00,659
announcement_count,2005-05-26 19:23:00,701
announcement_count,2005-05-26 19:24:00,668
announcement_count,2005-05-26 19:25:00,949
announcement_count,2005-05-26 19:26:00,4547
announcement_count,2005-05-26 19:27:00,1001
announcement_count,2005-05-26 19:28:00,626
announcement_count,2005-05-26 19:29:00,210
announcement_count,2005-05-26 19:30:00,470
announcement_count,2005-05-26 19:31:00,452
announcement_count,2005-05-26 19:32:00,576
announcement_count,2005-05-26 19:33:00,1015
announcement_count,2005-05-26 19:34:00,529
announcement_count,2005-05-26 19:35:00,489
announcement_count,2005-05-26 19:36:00,685
announcement_count,2005-05-26 19:37:00,692
announcement_count,2005-05-26 19:38:00,509
announcement_count,2005-05-26 19:39:00,746
announcement_count,2005-05-26 19:40:00,484
announcement_count,2005-05-26 19:41:00,503
announcement_count,2005-05-26 19:42:00,820
announcement_count,2005-05-26 19:43:00,610
announcement_count,2005-05-26 19:44:00,592
announcement_count,2005-05-26 19:45:00,518
announcement_count,2005-05-26 19:46:00,401
announcement_count,2005-05-26 19:47:00,578
announcement_count,2005-05-26 19:48:00,956
announcement_count,2005-05-26 19:49:00,512
announcement_count,2005-05-26 19:50:00,590
announcement_count,2005-05-26 19:51:00,584
announcement_count,2005-05-26 19:52:00,446
announcement_count,2005-05-26 19:53:00,472
announcement_count,2005-05-26 19:54:00,479
announcement_count,2005-05-26 19:55:00,915
announcement_count,2005-05-26 19:56:00,575
announcement_count,2005-05-26 19:57:00,523
announcement_count,2005-05-26 19:58:00,770
announcement_count,2005-05-26 19:59:00,573
announcement_count,2005-05-26 20:00:00,622
announcement_count,2005-05-26 20:01:00,904
announcement_count,2005-05-26 20:02:00,892
announcement_count,2005-05-26 20:03:00,911
announcement_count,2005-05-26 20:04:00,574
announcement_count,2005-05-26 20:05:00,535
announcement_count,2005-05-26 20:06:00,592
announcement_count,2005-05-26 20:07:00,556
announcement_count,2005-05-26 20:08:00,580
announcement_count,2005-05-26 20:09:00,529
announcement_count,2005-05-26 20:10:00,522
announcement_count,2005-05-26 20:11:00,540
announcement_count,2005-05-26 20:12:00,501
announcement_count,2005-05-26 20:13:00,623
announcement_count,2005-05-26 20:14:00,706
announcement_count,2005-05-26 20:15:00,1215
announcement_count,2005-05-26 20:16:00,1019
announcement_count,2005-05-26 20:17:00,654
announcement_count,2005-05-26 20:18:00,833
announcement_count,2005-05-26 20:19:00,517
announcement_count,2005-05-26 20:20:00,551
announcement_count,2005-05-26 20:21:00,576
announcement_count,2005-05-26 20:22:00,879
announcement_count,2005-05-26 20:23:00,696
announcement_count,2005-05-26 20:24:00,527
announcement_count,2005-05-26 20:25:00,459
announcement_count,2005-05-26 20:26:00,489
announcement_count,2005-05-26 20:27:00,598
announcement_count,2005-05-26 20:28:00,926
announcement_count,2005-05-26 20:29:00,509
announcement_count,2005-05-26 20:30:00,602
announcement_count,2005-05-26 20:31:00,912
announcement_count,2005-05-26 20:32:00,625
announcement_count,2005-05-26 20:33:00,477
announcement_count,2005-05-26 20:34:00,545
announcement_count,2005-05-26 20:35:00,936
announcement_count,2005-05-26 20:36:00,1022
announcement_count,2005-05-26 20:37:00,587
announcement_count,2005-05-26 20:38:00,488
announcement_count,2005-05-26 20:39:00,724
announcement_count,2005-05-26 20:40:00,436
announcement_count,2005-05-26 20:41:00,433
announcement_count,2005-05-26 20:42:00,562
announcement_count,2005-05-26 20:43:00,568
announcement_count,2005-05-26 20:44:00,611
