feature_name,timestamp,value
announcement_count,2025-02-26 16:36:30,3739
announcement_count,2025-02-26 16:36:36,5573
announcement_count,2025-02-26 16:36:42,4520
announcement_count,2025-02-26 16:36:48,4612
announcement_count,2025-02-26 16:36:54,11059
announcement_count,2025-02-26 16:37:00,4247
announcement_count,2025-02-26 16:37:06,5543
announcement_count,2025-02-26 16:37:12,4511
announcement_count,2025-02-26 16:37:18,5787
announcement_count,2025-02-26 16:37:24,2932
announcement_count,2025-02-26 16:37:30,3726
announcement_count,2025-02-26 16:37:36,4158
announcement_count,2025-02-26 16:37:42,3552
announcement_count,2025-02-26 16:37:48,3893
announcement_count,2025-02-26 16:37:54,3523
announcement_count,2025-02-26 16:38:00,4700
announcement_count,2025-02-26 16:38:06,3704
announcement_count,2025-02-26 16:38:12,6757
announcement_count,2025-02-26 16:38:18,8530
announcement_count,2025-02-26 16:38:24,3884
announcement_count,2025-02-26 16:38:30,5572
announcement_count,2025-02-26 16:38:36,3634
announcement_count,2025-02-26 16:38:42,4955
announcement_count,2025-02-26 16:38:48,4693
announcement_count,2025-02-26 16:38:54,5597
announcement_count,2025-02-26 16:39:00,4497
announcement_count,2025-02-26 16:39:06,4204
announcement_count,2025-02-26 16:39:12,6056
announcement_count,2025-02-26 16:39:18,8849
announcement_count,2025-02-26 16:39:24,5471
announcement_count,2025-02-26 16:39:30,5491
announcement_count,2025-02-26 16:39:36,5128
announcement_count,2025-02-26 16:39:42,7309
announcement_count,2025-02-26 16:39:48,4344
announcement_count,2025-02-26 16:39:54,5708
announcement_count,2025-02-26 16:40:00,9579
announcement_count,2025-02-26 16:40:06,4702
announcement_count,2025-02-26 16:40:12,5160
announcement_count,2025-02-26 16:40:18,6983
announcement_count,2025-02-26 16:40:24,7896
announcement_count,2025-02-26 16:40:30,4374
announcement_count,2025-02-26 16:40:36,5095
announcement_count,2025-02-26 16:40:42,5443
announcement_count,2025-02-26 16:40:48,5574
announcement_count,2025-02-26 16:40:54,7261
announcement_count,2025-02-26 16:41:00,4011
announcement_count,2025-02-26 16:41:06,5592
announcement_count,2025-02-26 16:41:12,6531
announcement_count,2025-02-26 16:41:18,9757
announcement_count,2025-02-26 16:41:24,7575
announcement_count,2025-02-26 16:41:30,5306
announcement_count,2025-02-26 16:41:36,6420
announcement_count,2025-02-26 16:41:42,7269
announcement_count,2025-02-26 16:41:48,5299
announcement_count,2025-02-26 16:41:54,8043
announcement_count,2025-02-26 16:42:00,4367
announcement_count,2025-02-26 16:42:06,5296
announcement_count,2025-02-26 16:42:12,5213
announcement_count,2025-02-26 16:42:18,9857
announcement_count,2025-02-26 16:42:24,10312
announcement_count,2025-02-26 16:42:30,5457
announcement_count,2025-02-26 16:42:36,6451
announcement_count,2025-02-26 16:42:42,4372
announcement_count,2025-02-26 16:42:48,9003
announcement_count,2025-02-26 16:42:54,11071
announcement_count,2025-02-26 16:43:00,5563
announcement_count,2025-02-26 16:43:06,5894
announcement_count,2025-02-26 16:43:12,3992
announcement_count,2025-02-26 16:43:18,11147
announcement_count,2025-02-26 16:43:24,6187
announcement_count,2025-02-26 16:43:30,3952
announcement_count,2025-02-26 16:43:36,6495
announcement_count,2025-02-26 16:43:42,4880
announcement_count,2025-02-26 16:43:48,10537
announcement_count,2025-02-26 16:43:54,3910
announcement_count,2025-02-26 16:44:00,4179
announcement_count,2025-02-26 16:44:06,5544
announcement_count,2025-02-26 16:44:12,4145
announcement_count,2025-02-26 16:44:18,18132
announcement_count,2025-02-26 16:44:24,4718
announcement_count,2025-02-26 16:44:30,4820
announcement_count,2025-02-26 16:44:36,7598
announcement_count,2025-02-26 16:44:42,4232
announcement_count,2025-02-26 16:44:48,10681
announcement_count,2025-02-26 16:44:54,3381
announcement_count,2025-02-26 16:45:00,5034
announcement_count,2025-02-26 16:45:06,4935
announcement_count,2025-02-26 16:45:12,4099
announcement_count,2025-02-26 16:45:18,11043
announcement_count,2025-02-26 16:45:24,5351
announcement_count,2025-02-26 16:45:30,5275
announcement_count,2025-02-26 16:45:36,4925
announcement_count,2025-02-26 16:45:42,3465
announcement_count,2025-02-26 16:45:48,18012
announcement_count,2025-02-26 16:45:54,4831
announcement_count,2025-02-26 16:46:00,4993
announcement_count,2025-02-26 16:46:06,5022
announcement_count,2025-02-26 16:46:12,3490
announcement_count,2025-02-26 16:46:18,7204
announcement_count,2025-02-26 16:46:24,4906
announcement_count,2025-02-26 16:46:30,5167
announcement_count,2025-02-26 16:46:36,3684
announcement_count,2025-02-26 16:46:42,6010
announcement_count,2025-02-26 16:46:48,10196
announcement_count,2025-02-26 16:46:54,4768
announcement_count,2025-02-26 16:47:00,4328
announcement_count,2025-02-26 16:47:06,3962
announcement_count,2025-02-26 16:47:12,5980
announcement_count,2025-02-26 16:47:18,8379
announcement_count,2025-02-26 16:47:24,8045
announcement_count,2025-02-26 16:47:30,5428
announcement_count,2025-02-26 16:47:36,6031
announcement_count,2025-02-26 16:47:42,7859
announcement_count,2025-02-26 16:47:48,5094
announcement_count,2025-02-26 16:47:54,4769
announcement_count,2025-02-26 16:48:00,4426
announcement_count,2025-02-26 16:48:06,4328
announcement_count,2025-02-26 16:48:12,4268
announcement_count,2025-02-26 16:48:18,8137
announcement_count,2025-02-26 16:48:24,4909
announcement_count,2025-02-26 16:48:30,5151
announcement_count,2025-02-26 16:48:36,4697
announcement_count,2025-02-26 16:48:42,5031
announcement_count,2025-02-26 16:48:48,8841
announcement_count,2025-02-26 16:48:54,6851
announcement_count,2025-02-26 16:49:00,3221
announcement_count,2025-02-26 16:49:06,4236
announcement_count,2025-02-26 16:49:12,6181
announcement_count,2025-02-26 16:49:18,9886
announcement_count,2025-02-26 16:49:24,6800
announcement_count,2025-02-26 16:49:30,3395
announcement_count,2025-02-26 16:49:36,3999
announcement_count,2025-02-26 16:49:42,3703
announcement_count,2025-02-26 16:49:48,5351
announcement_count,2025-02-26 16:49:54,6303
announcement_count,2025-02-26 16:50:00,4035
announcement_count,2025-02-26 16:50:06,3755
announcement_count,2025-02-26 16:50:12,3529
announcement_count,2025-02-26 16:50:18,10402
announcement_count,2025-02-26 16:50:24,7991
announcement_count,2025-02-26 16:50:30,4338
announcement_count,2025-02-26 16:50:36,5455
announcement_count,2025-02-26 16:50:42,5560
announcement_count,2025-02-26 16:50:48,5172
announcement_count,2025-02-26 16:50:54,5697
announcement_count,2025-02-26 16:51:00,4027
announcement_count,2025-02-26 16:51:06,4659
announcement_count,2025-02-26 16:51:12,5392
announcement_count,2025-02-26 16:51:18,7623
announcement_count,2025-02-26 16:51:24,6535
announcement_count,2025-02-26 16:51:30,5863
announcement_count,2025-02-26 16:51:36,5249
announcement_count,2025-02-26 16:51:42,5994
announcement_count,2025-02-26 16:51:48,7425
announcement_count,2025-02-26 16:51:54,5385
announcement_count,2025-02-26 16:52:00,5404
announcement_count,2025-02-26 16:52:06,4760
announcement_count,2025-02-26 16:52:12,4735
announcement_count,2025-02-26 16:52:18,7799
announcement_count,2025-02-26 16:52:24,5268
announcement_count,2025-02-26 16:52:30,6109
announcement_count,2025-02-26 16:52:36,3944
announcement_count,2025-02-26 16:52:42,4803
announcement_count,2025-02-26 16:52:48,5636
announcement_count,2025-02-26 16:52:54,4265
announcement_count,2025-02-26 16:53:00,6810
announcement_count,2025-02-26 16:53:06,3774
announcement_count,2025-02-26 16:53:12,5144
announcement_count,2025-02-26 16:53:18,31918
announcement_count,2025-02-26 16:53:24,8995
announcement_count,2025-02-26 16:53:30,9190
announcement_count,2025-02-26 16:53:36,4065
announcement_count,2025-02-26 16:53:42,5603
announcement_count,2025-02-26 16:53:48,3377
announcement_count,2025-02-26 16:53:54,6451
announcement_count,2025-02-26 16:54:00,5352
announcement_count,2025-02-26 16:54:06,4112
announcement_count,2025-02-26 16:54:12,5960
announcement_count,2025-02-26 16:54:18,9752
announcement_count,2025-02-26 16:54:24,6068
announcement_count,2025-02-26 16:54:30,5697
announcement_count,2025-02-26 16:54:36,4382
announcement_count,2025-02-26 16:54:42,8895
announcement_count,2025-02-26 16:54:48,3619
announcement_count,2025-02-26 16:54:54,6745
announcement_count,2025-02-26 16:55:00,5257
announcement_count,2025-02-26 16:55:06,5007
announcement_count,2025-02-26 16:55:12,4962
announcement_count,2025-02-26 16:55:18,5246
announcement_count,2025-02-26 16:55:24,5774
announcement_count,2025-02-26 16:55:30,4164
announcement_count,2025-02-26 16:55:36,5597
announcement_count,2025-02-26 16:55:42,5701
announcement_count,2025-02-26 16:55:48,4494
announcement_count,2025-02-26 16:55:54,6380
announcement_count,2025-02-26 16:56:00,3758
announcement_count,2025-02-26 16:56:06,7468
announcement_count,2025-02-26 16:56:12,4175
announcement_count,2025-02-26 16:56:18,8980
announcement_count,2025-02-26 16:56:24,9169
announcement_count,2025-02-26 16:56:30,6020
announcement_count,2025-02-26 16:56:36,6996
announcement_count,2025-02-26 16:56:42,3413
announcement_count,2025-02-26 16:56:48,8350
announcement_count,2025-02-26 16:56:54,4899
announcement_count,2025-02-26 16:57:00,4056
announcement_count,2025-02-26 16:57:06,6707
announcement_count,2025-02-26 16:57:12,3651
announcement_count,2025-02-26 16:57:18,10716
announcement_count,2025-02-26 16:57:24,4020
announcement_count,2025-02-26 16:57:30,4486
announcement_count,2025-02-26 16:57:36,7419
announcement_count,2025-02-26 16:57:42,4006
announcement_count,2025-02-26 16:57:48,11461
announcement_count,2025-02-26 16:57:54,9409
announcement_count,2025-02-26 16:58:00,6504
announcement_count,2025-02-26 16:58:06,7677
announcement_count,2025-02-26 16:58:12,3648
announcement_count,2025-02-26 16:58:18,9079
announcement_count,2025-02-26 16:58:24,3635
announcement_count,2025-02-26 16:58:30,5675
announcement_count,2025-02-26 16:58:36,7775
announcement_count,2025-02-26 16:58:42,5938
announcement_count,2025-02-26 16:58:48,9374
announcement_count,2025-02-26 16:58:54,4019
announcement_count,2025-02-26 16:59:00,5621
announcement_count,2025-02-26 16:59:06,6281
announcement_count,2025-02-26 16:59:12,5475
announcement_count,2025-02-26 16:59:18,10163
announcement_count,2025-02-26 16:59:24,7523
announcement_count,2025-02-26 16:59:30,5014
announcement_count,2025-02-26 16:59:36,6699
announcement_count,2025-02-26 16:59:42,6534
announcement_count,2025-02-26 16:59:48,5244
announcement_count,2025-02-26 16:59:54,9210
announcement_count,2025-02-26 17:00:00,4709
announcement_count,2025-02-26 17:00:06,4958
announcement_count,2025-02-26 17:00:12,7201
announcement_count,2025-02-26 17:00:18,6607
announcement_count,2025-02-26 17:00:24,6122
announcement_count,2025-02-26 17:00:30,4990
announcement_count,2025-02-26 17:00:36,5548
announcement_count,2025-02-26 17:00:42,7920
announcement_count,2025-02-26 17:00:48,4121
announcement_count,2025-02-26 17:00:54,8818
announcement_count,2025-02-26 17:01:00,7524
announcement_count,2025-02-26 17:01:06,4390
announcement_count,2025-02-26 17:01:12,7465
announcement_count,2025-02-26 17:01:18,6741
announcement_count,2025-02-26 17:01:24,5240
announcement_count,2025-02-26 17:01:30,4371
announcement_count,2025-02-26 17:01:36,5195
announcement_count,2025-02-26 17:01:42,5662
announcement_count,2025-02-26 17:01:48,6036
announcement_count,2025-02-26 17:01:54,4467
announcement_count,2025-02-26 17:02:00,4259
announcement_count,2025-02-26 17:02:06,6228
announcement_count,2025-02-26 17:02:12,5479
announcement_count,2025-02-26 17:02:18,7193
announcement_count,2025-02-26 17:02:24,5356
announcement_count,2025-02-26 17:02:30,5202
announcement_count,2025-02-26 17:02:36,6050
announcement_count,2025-02-26 17:02:42,5497
announcement_count,2025-02-26 17:02:48,5093
announcement_count,2025-02-26 17:02:54,5376
announcement_count,2025-02-26 17:03:00,10403
announcement_count,2025-02-26 17:03:06,7153
announcement_count,2025-02-26 17:03:12,11323
announcement_count,2025-02-26 17:03:18,6180
announcement_count,2025-02-26 17:03:24,11456
announcement_count,2025-02-26 17:03:30,3447
announcement_count,2025-02-26 17:03:36,3787
announcement_count,2025-02-26 17:03:42,4909
announcement_count,2025-02-26 17:03:48,8152
announcement_count,2025-02-26 17:03:54,13517
announcement_count,2025-02-26 17:04:00,4365
announcement_count,2025-02-26 17:04:06,5414
announcement_count,2025-02-26 17:04:12,5373
announcement_count,2025-02-26 17:04:18,15848
announcement_count,2025-02-26 17:04:24,8058
announcement_count,2025-02-26 17:04:30,4566
announcement_count,2025-02-26 17:04:36,5215
announcement_count,2025-02-26 17:04:42,4067
announcement_count,2025-02-26 17:04:48,9857
announcement_count,2025-02-26 17:04:54,6655
announcement_count,2025-02-26 17:05:00,3100
announcement_count,2025-02-26 17:05:06,5330
announcement_count,2025-02-26 17:05:12,4916
announcement_count,2025-02-26 17:05:18,7756
announcement_count,2025-02-26 17:05:24,6366
announcement_count,2025-02-26 17:05:30,4843
announcement_count,2025-02-26 17:05:36,4117
announcement_count,2025-02-26 17:05:42,4796
announcement_count,2025-02-26 17:05:48,5308
announcement_count,2025-02-26 17:05:54,9775
announcement_count,2025-02-26 17:06:00,4071
announcement_count,2025-02-26 17:06:06,4743
announcement_count,2025-02-26 17:06:12,4193
announcement_count,2025-02-26 17:06:18,8353
announcement_count,2025-02-26 17:06:24,9806
announcement_count,2025-02-26 17:06:30,3780
announcement_count,2025-02-26 17:06:36,3990
announcement_count,2025-02-26 17:06:42,5323
announcement_count,2025-02-26 17:06:48,10243
announcement_count,2025-02-26 17:06:54,9358
announcement_count,2025-02-26 17:07:00,5109
announcement_count,2025-02-26 17:07:06,4687
announcement_count,2025-02-26 17:07:12,4835
announcement_count,2025-02-26 17:07:18,13342
announcement_count,2025-02-26 17:07:24,7528
announcement_count,2025-02-26 17:07:30,8342
announcement_count,2025-02-26 17:07:36,4801
announcement_count,2025-02-26 17:07:42,6051
announcement_count,2025-02-26 17:07:48,11969
announcement_count,2025-02-26 17:07:54,4212
announcement_count,2025-02-26 17:08:00,6548
announcement_count,2025-02-26 17:08:06,4206
announcement_count,2025-02-26 17:08:12,3870
announcement_count,2025-02-26 17:08:18,9574
announcement_count,2025-02-26 17:08:24,5103
announcement_count,2025-02-26 17:08:30,7272
announcement_count,2025-02-26 17:08:36,4992
announcement_count,2025-02-26 17:08:42,5470
announcement_count,2025-02-26 17:08:48,9741
announcement_count,2025-02-26 17:08:54,5540
announcement_count,2025-02-26 17:09:00,6654
announcement_count,2025-02-26 17:09:06,3490
announcement_count,2025-02-26 17:09:12,6123
announcement_count,2025-02-26 17:09:18,6995
announcement_count,2025-02-26 17:09:24,6128
announcement_count,2025-02-26 17:09:30,5350
announcement_count,2025-02-26 17:09:36,3184
announcement_count,2025-02-26 17:09:42,4707
announcement_count,2025-02-26 17:09:48,6243
announcement_count,2025-02-26 17:09:54,5780
announcement_count,2025-02-26 17:10:00,9410
announcement_count,2025-02-26 17:10:06,4217
announcement_count,2025-02-26 17:10:12,5456
announcement_count,2025-02-26 17:10:18,6089
announcement_count,2025-02-26 17:10:24,5699
announcement_count,2025-02-26 17:10:30,3981
announcement_count,2025-02-26 17:10:36,3818
announcement_count,2025-02-26 17:10:42,5483
announcement_count,2025-02-26 17:10:48,10054
announcement_count,2025-02-26 17:10:54,7079
announcement_count,2025-02-26 17:11:00,3331
announcement_count,2025-02-26 17:11:06,4416
announcement_count,2025-02-26 17:11:12,6400
announcement_count,2025-02-26 17:11:18,10158
announcement_count,2025-02-26 17:11:24,6293
announcement_count,2025-02-26 17:11:30,8792
announcement_count,2025-02-26 17:11:36,4990
announcement_count,2025-02-26 17:11:42,9967
announcement_count,2025-02-26 17:11:48,12231
announcement_count,2025-02-26 17:11:54,6461
announcement_count,2025-02-26 17:12:00,5120
announcement_count,2025-02-26 17:12:06,6535
announcement_count,2025-02-26 17:12:12,6752
announcement_count,2025-02-26 17:12:18,9142
announcement_count,2025-02-26 17:12:24,4498
announcement_count,2025-02-26 17:12:30,6619
announcement_count,2025-02-26 17:12:36,9143
announcement_count,2025-02-26 17:12:42,14592
announcement_count,2025-02-26 17:12:48,9579
