feature_name,timestamp,value
withdrawal_count,2023-11-08 22:59:24,142
withdrawal_count,2023-11-08 22:59:30,97
withdrawal_count,2023-11-08 22:59:36,160
withdrawal_count,2023-11-08 22:59:42,100
withdrawal_count,2023-11-08 22:59:48,91
withdrawal_count,2023-11-08 22:59:54,76
withdrawal_count,2023-11-08 23:00:00,162
withdrawal_count,2023-11-08 23:00:06,1132
withdrawal_count,2023-11-08 23:00:12,80
withdrawal_count,2023-11-08 23:00:18,82
withdrawal_count,2023-11-08 23:00:24,47
withdrawal_count,2023-11-08 23:00:30,87
withdrawal_count,2023-11-08 23:00:36,96
withdrawal_count,2023-11-08 23:00:42,51
withdrawal_count,2023-11-08 23:00:48,97
withdrawal_count,2023-11-08 23:00:54,67
withdrawal_count,2023-11-08 23:01:00,100
withdrawal_count,2023-11-08 23:01:06,190
withdrawal_count,2023-11-08 23:01:12,49
withdrawal_count,2023-11-08 23:01:18,88
withdrawal_count,2023-11-08 23:01:24,68
withdrawal_count,2023-11-08 23:01:30,911
withdrawal_count,2023-11-08 23:01:36,776
withdrawal_count,2023-11-08 23:01:42,68
withdrawal_count,2023-11-08 23:01:48,110
withdrawal_count,2023-11-08 23:01:54,340
withdrawal_count,2023-11-08 23:02:00,67
withdrawal_count,2023-11-08 23:02:06,80
withdrawal_count,2023-11-08 23:02:12,71
withdrawal_count,2023-11-08 23:02:18,81
withdrawal_count,2023-11-08 23:02:24,207
withdrawal_count,2023-11-08 23:02:30,62
withdrawal_count,2023-11-08 23:02:36,125
withdrawal_count,2023-11-08 23:02:42,39
withdrawal_count,2023-11-08 23:02:48,76
withdrawal_count,2023-11-08 23:02:54,43
withdrawal_count,2023-11-08 23:03:00,40
withdrawal_count,2023-11-08 23:03:06,56
withdrawal_count,2023-11-08 23:03:12,43
withdrawal_count,2023-11-08 23:03:18,31
withdrawal_count,2023-11-08 23:03:24,139
withdrawal_count,2023-11-08 23:03:30,125
withdrawal_count,2023-11-08 23:03:36,104
withdrawal_count,2023-11-08 23:03:42,78
withdrawal_count,2023-11-08 23:03:48,82
withdrawal_count,2023-11-08 23:03:54,58
withdrawal_count,2023-11-08 23:04:00,44
withdrawal_count,2023-11-08 23:04:06,62
withdrawal_count,2023-11-08 23:04:12,83
withdrawal_count,2023-11-08 23:04:18,96
withdrawal_count,2023-11-08 23:04:24,59
withdrawal_count,2023-11-08 23:04:30,50
withdrawal_count,2023-11-08 23:04:36,59
withdrawal_count,2023-11-08 23:04:42,81
withdrawal_count,2023-11-08 23:04:48,679
withdrawal_count,2023-11-08 23:04:54,88
withdrawal_count,2023-11-08 23:05:00,114
withdrawal_count,2023-11-08 23:05:06,61
withdrawal_count,2023-11-08 23:05:12,70
withdrawal_count,2023-11-08 23:05:18,77
withdrawal_count,2023-11-08 23:05:24,53
withdrawal_count,2023-11-08 23:05:30,66
withdrawal_count,2023-11-08 23:05:36,65
withdrawal_count,2023-11-08 23:05:42,156
withdrawal_count,2023-11-08 23:05:48,61
withdrawal_count,2023-11-08 23:05:54,88
withdrawal_count,2023-11-08 23:06:00,94
withdrawal_count,2023-11-08 23:06:06,54
withdrawal_count,2023-11-08 23:06:12,102
withdrawal_count,2023-11-08 23:06:18,257
withdrawal_count,2023-11-08 23:06:24,1093
withdrawal_count,2023-11-08 23:06:30,325
withdrawal_count,2023-11-08 23:06:36,48
withdrawal_count,2023-11-08 23:06:42,54
withdrawal_count,2023-11-08 23:06:48,55
withdrawal_count,2023-11-08 23:06:54,113
withdrawal_count,2023-11-08 23:07:00,56
withdrawal_count,2023-11-08 23:07:06,105
withdrawal_count,2023-11-08 23:07:12,92
withdrawal_count,2023-11-08 23:07:18,75
withdrawal_count,2023-11-08 23:07:24,151
withdrawal_count,2023-11-08 23:07:30,65
withdrawal_count,2023-11-08 23:07:36,122
withdrawal_count,2023-11-08 23:07:42,401
withdrawal_count,2023-11-08 23:07:48,63
withdrawal_count,2023-11-08 23:07:54,158
withdrawal_count,2023-11-08 23:08:00,50
withdrawal_count,2023-11-08 23:08:06,53
withdrawal_count,2023-11-08 23:08:12,89
withdrawal_count,2023-11-08 23:08:18,92
withdrawal_count,2023-11-08 23:08:24,139
withdrawal_count,2023-11-08 23:08:30,55
withdrawal_count,2023-11-08 23:08:36,57
withdrawal_count,2023-11-08 23:08:42,53
withdrawal_count,2023-11-08 23:08:48,370
withdrawal_count,2023-11-08 23:08:54,134
withdrawal_count,2023-11-08 23:09:00,91
withdrawal_count,2023-11-08 23:09:06,227
withdrawal_count,2023-11-08 23:09:12,79
withdrawal_count,2023-11-08 23:09:18,149
withdrawal_count,2023-11-08 23:09:24,100
withdrawal_count,2023-11-08 23:09:30,144
withdrawal_count,2023-11-08 23:09:36,238
withdrawal_count,2023-11-08 23:09:42,99
withdrawal_count,2023-11-08 23:09:48,64
withdrawal_count,2023-11-08 23:09:54,78
withdrawal_count,2023-11-08 23:10:00,54
withdrawal_count,2023-11-08 23:10:06,111
withdrawal_count,2023-11-08 23:10:12,86
withdrawal_count,2023-11-08 23:10:18,146
withdrawal_count,2023-11-08 23:10:24,62
withdrawal_count,2023-11-08 23:10:30,81
withdrawal_count,2023-11-08 23:10:36,65
withdrawal_count,2023-11-08 23:10:42,59
withdrawal_count,2023-11-08 23:10:48,394
withdrawal_count,2023-11-08 23:10:54,113
withdrawal_count,2023-11-08 23:11:00,101
withdrawal_count,2023-11-08 23:11:06,149
withdrawal_count,2023-11-08 23:11:12,88
withdrawal_count,2023-11-08 23:11:18,271
withdrawal_count,2023-11-08 23:11:24,237
withdrawal_count,2023-11-08 23:11:30,192
withdrawal_count,2023-11-08 23:11:36,142
withdrawal_count,2023-11-08 23:11:42,82
withdrawal_count,2023-11-08 23:11:48,76
withdrawal_count,2023-11-08 23:11:54,1122
withdrawal_count,2023-11-08 23:12:00,451
withdrawal_count,2023-11-08 23:12:06,60
withdrawal_count,2023-11-08 23:12:12,78
withdrawal_count,2023-11-08 23:12:18,109
withdrawal_count,2023-11-08 23:12:24,261
withdrawal_count,2023-11-08 23:12:30,110
withdrawal_count,2023-11-08 23:12:36,47
withdrawal_count,2023-11-08 23:12:42,112
withdrawal_count,2023-11-08 23:12:48,92
withdrawal_count,2023-11-08 23:12:54,70
withdrawal_count,2023-11-08 23:13:00,165
withdrawal_count,2023-11-08 23:13:06,52
withdrawal_count,2023-11-08 23:13:12,51
withdrawal_count,2023-11-08 23:13:18,83
withdrawal_count,2023-11-08 23:13:24,82
withdrawal_count,2023-11-08 23:13:30,766
withdrawal_count,2023-11-08 23:13:36,1141
withdrawal_count,2023-11-08 23:13:42,123
withdrawal_count,2023-11-08 23:13:48,146
withdrawal_count,2023-11-08 23:13:54,74
withdrawal_count,2023-11-08 23:14:00,157
withdrawal_count,2023-11-08 23:14:06,85
withdrawal_count,2023-11-08 23:14:12,59
withdrawal_count,2023-11-08 23:14:18,134
withdrawal_count,2023-11-08 23:14:24,84
withdrawal_count,2023-11-08 23:14:30,118
withdrawal_count,2023-11-08 23:14:36,460
withdrawal_count,2023-11-08 23:14:42,51
withdrawal_count,2023-11-08 23:14:48,815
withdrawal_count,2023-11-08 23:14:54,774
withdrawal_count,2023-11-08 23:15:00,78
withdrawal_count,2023-11-08 23:15:06,98
withdrawal_count,2023-11-08 23:15:12,82
withdrawal_count,2023-11-08 23:15:18,92
withdrawal_count,2023-11-08 23:15:24,85
withdrawal_count,2023-11-08 23:15:30,45
withdrawal_count,2023-11-08 23:15:36,84
withdrawal_count,2023-11-08 23:15:42,728
withdrawal_count,2023-11-08 23:15:48,63
withdrawal_count,2023-11-08 23:15:54,100
withdrawal_count,2023-11-08 23:16:00,428
withdrawal_count,2023-11-08 23:16:06,1170
withdrawal_count,2023-11-08 23:16:12,80
withdrawal_count,2023-11-08 23:16:18,97
withdrawal_count,2023-11-08 23:16:24,111
withdrawal_count,2023-11-08 23:16:30,83
withdrawal_count,2023-11-08 23:16:36,64
withdrawal_count,2023-11-08 23:16:42,85
withdrawal_count,2023-11-08 23:16:48,78
withdrawal_count,2023-11-08 23:16:54,110
withdrawal_count,2023-11-08 23:17:00,91
withdrawal_count,2023-11-08 23:17:06,117
withdrawal_count,2023-11-08 23:17:12,94
withdrawal_count,2023-11-08 23:17:18,59
withdrawal_count,2023-11-08 23:17:24,788
withdrawal_count,2023-11-08 23:17:30,739
withdrawal_count,2023-11-08 23:17:36,55
withdrawal_count,2023-11-08 23:17:42,100
withdrawal_count,2023-11-08 23:17:48,49
withdrawal_count,2023-11-08 23:17:54,83
withdrawal_count,2023-11-08 23:18:00,87
withdrawal_count,2023-11-08 23:18:06,56
withdrawal_count,2023-11-08 23:18:12,139
withdrawal_count,2023-11-08 23:18:18,186
withdrawal_count,2023-11-08 23:18:24,110
withdrawal_count,2023-11-08 23:18:30,129
withdrawal_count,2023-11-08 23:18:36,78
withdrawal_count,2023-11-08 23:18:42,50
withdrawal_count,2023-11-08 23:18:48,39
withdrawal_count,2023-11-08 23:18:54,176
withdrawal_count,2023-11-08 23:19:00,63
withdrawal_count,2023-11-08 23:19:06,67
withdrawal_count,2023-11-08 23:19:12,45
withdrawal_count,2023-11-08 23:19:18,52
withdrawal_count,2023-11-08 23:19:24,37
withdrawal_count,2023-11-08 23:19:30,63
withdrawal_count,2023-11-08 23:19:36,83
withdrawal_count,2023-11-08 23:19:42,1151
withdrawal_count,2023-11-08 23:19:48,93
withdrawal_count,2023-11-08 23:19:54,998
withdrawal_count,2023-11-08 23:20:00,561
withdrawal_count,2023-11-08 23:20:06,119
withdrawal_count,2023-11-08 23:20:12,91
withdrawal_count,2023-11-08 23:20:18,158
withdrawal_count,2023-11-08 23:20:24,81
withdrawal_count,2023-11-08 23:20:30,37
withdrawal_count,2023-11-08 23:20:36,56
withdrawal_count,2023-11-08 23:20:42,52
withdrawal_count,2023-11-08 23:20:48,341
withdrawal_count,2023-11-08 23:20:54,26
withdrawal_count,2023-11-08 23:21:00,70
withdrawal_count,2023-11-08 23:21:06,113
withdrawal_count,2023-11-08 23:21:12,57
withdrawal_count,2023-11-08 23:21:18,99
withdrawal_count,2023-11-08 23:21:24,93
withdrawal_count,2023-11-08 23:21:30,35
withdrawal_count,2023-11-08 23:21:36,1197
withdrawal_count,2023-11-08 23:21:42,335
withdrawal_count,2023-11-08 23:21:48,201
withdrawal_count,2023-11-08 23:21:54,104
withdrawal_count,2023-11-08 23:22:00,44
withdrawal_count,2023-11-08 23:22:06,64
withdrawal_count,2023-11-08 23:22:12,82
withdrawal_count,2023-11-08 23:22:18,112
withdrawal_count,2023-11-08 23:22:24,71
withdrawal_count,2023-11-08 23:22:30,118
withdrawal_count,2023-11-08 23:22:36,482
withdrawal_count,2023-11-08 23:22:42,58
withdrawal_count,2023-11-08 23:22:48,85
withdrawal_count,2023-11-08 23:22:54,113
withdrawal_count,2023-11-08 23:23:00,58
withdrawal_count,2023-11-08 23:23:06,88
withdrawal_count,2023-11-08 23:23:12,86
withdrawal_count,2023-11-08 23:23:18,127
withdrawal_count,2023-11-08 23:23:24,112
withdrawal_count,2023-11-08 23:23:30,61
withdrawal_count,2023-11-08 23:23:36,58
withdrawal_count,2023-11-08 23:23:42,77
withdrawal_count,2023-11-08 23:23:48,91
withdrawal_count,2023-11-08 23:23:54,94
withdrawal_count,2023-11-08 23:24:00,49
withdrawal_count,2023-11-08 23:24:06,59
withdrawal_count,2023-11-08 23:24:12,69
withdrawal_count,2023-11-08 23:24:18,41
withdrawal_count,2023-11-08 23:24:24,51
withdrawal_count,2023-11-08 23:24:30,82
withdrawal_count,2023-11-08 23:24:36,255
withdrawal_count,2023-11-08 23:24:42,995
withdrawal_count,2023-11-08 23:24:48,327
withdrawal_count,2023-11-08 23:24:54,60
withdrawal_count,2023-11-08 23:25:00,67
withdrawal_count,2023-11-08 23:25:06,98
withdrawal_count,2023-11-08 23:25:12,150
withdrawal_count,2023-11-08 23:25:18,67
withdrawal_count,2023-11-08 23:25:24,134
withdrawal_count,2023-11-08 23:25:30,57
withdrawal_count,2023-11-08 23:25:36,59
withdrawal_count,2023-11-08 23:25:42,73
withdrawal_count,2023-11-08 23:25:48,110
withdrawal_count,2023-11-08 23:25:54,106
withdrawal_count,2023-11-08 23:26:00,82
withdrawal_count,2023-11-08 23:26:06,84
withdrawal_count,2023-11-08 23:26:12,134
withdrawal_count,2023-11-08 23:26:18,110
withdrawal_count,2023-11-08 23:26:24,59
withdrawal_count,2023-11-08 23:26:30,360
withdrawal_count,2023-11-08 23:26:36,89
withdrawal_count,2023-11-08 23:26:42,96
withdrawal_count,2023-11-08 23:26:48,71
withdrawal_count,2023-11-08 23:26:54,84
withdrawal_count,2023-11-08 23:27:00,51
withdrawal_count,2023-11-08 23:27:06,30
withdrawal_count,2023-11-08 23:27:12,86
withdrawal_count,2023-11-08 23:27:18,320
withdrawal_count,2023-11-08 23:27:24,94
withdrawal_count,2023-11-08 23:27:30,75
withdrawal_count,2023-11-08 23:27:36,55
withdrawal_count,2023-11-08 23:27:42,75
withdrawal_count,2023-11-08 23:27:48,65
withdrawal_count,2023-11-08 23:27:54,103
withdrawal_count,2023-11-08 23:28:00,84
withdrawal_count,2023-11-08 23:28:06,87
withdrawal_count,2023-11-08 23:28:12,92
withdrawal_count,2023-11-08 23:28:18,110
withdrawal_count,2023-11-08 23:28:24,78
withdrawal_count,2023-11-08 23:28:30,155
withdrawal_count,2023-11-08 23:28:36,134
withdrawal_count,2023-11-08 23:28:42,86
withdrawal_count,2023-11-08 23:28:48,82
withdrawal_count,2023-11-08 23:28:54,93
withdrawal_count,2023-11-08 23:29:00,536
withdrawal_count,2023-11-08 23:29:06,1038
withdrawal_count,2023-11-08 23:29:12,132
withdrawal_count,2023-11-08 23:29:18,126
withdrawal_count,2023-11-08 23:29:24,52
withdrawal_count,2023-11-08 23:29:30,78
withdrawal_count,2023-11-08 23:29:36,61
withdrawal_count,2023-11-08 23:29:42,90
withdrawal_count,2023-11-08 23:29:48,65
withdrawal_count,2023-11-08 23:29:54,111
withdrawal_count,2023-11-08 23:30:00,68
withdrawal_count,2023-11-08 23:30:06,78
withdrawal_count,2023-11-08 23:30:12,126
withdrawal_count,2023-11-08 23:30:18,979
withdrawal_count,2023-11-08 23:30:24,571
withdrawal_count,2023-11-08 23:30:30,93
withdrawal_count,2023-11-08 23:30:36,113
withdrawal_count,2023-11-08 23:30:42,105
withdrawal_count,2023-11-08 23:30:48,81
withdrawal_count,2023-11-08 23:30:54,75
withdrawal_count,2023-11-08 23:31:00,62
withdrawal_count,2023-11-08 23:31:06,48
withdrawal_count,2023-11-08 23:31:12,120
withdrawal_count,2023-11-08 23:31:18,118
withdrawal_count,2023-11-08 23:31:24,343
withdrawal_count,2023-11-08 23:31:30,90
withdrawal_count,2023-11-08 23:31:36,63
withdrawal_count,2023-11-08 23:31:42,71
withdrawal_count,2023-11-08 23:31:48,100
withdrawal_count,2023-11-08 23:31:54,110
withdrawal_count,2023-11-08 23:32:00,94
withdrawal_count,2023-11-08 23:32:06,124
withdrawal_count,2023-11-08 23:32:12,161
withdrawal_count,2023-11-08 23:32:18,85
withdrawal_count,2023-11-08 23:32:24,681
withdrawal_count,2023-11-08 23:32:30,1009
withdrawal_count,2023-11-08 23:32:36,153
withdrawal_count,2023-11-08 23:32:42,265
withdrawal_count,2023-11-08 23:32:48,542
withdrawal_count,2023-11-08 23:32:54,1039
withdrawal_count,2023-11-08 23:33:00,75
withdrawal_count,2023-11-08 23:33:06,96
withdrawal_count,2023-11-08 23:33:12,86
withdrawal_count,2023-11-08 23:33:18,124
withdrawal_count,2023-11-08 23:33:24,87
withdrawal_count,2023-11-08 23:33:30,79
withdrawal_count,2023-11-08 23:33:36,184
withdrawal_count,2023-11-08 23:33:42,161
withdrawal_count,2023-11-08 23:33:48,1108
withdrawal_count,2023-11-08 23:33:54,322
withdrawal_count,2023-11-08 23:34:00,164
withdrawal_count,2023-11-08 23:34:06,68
withdrawal_count,2023-11-08 23:34:12,146
withdrawal_count,2023-11-08 23:34:18,128
withdrawal_count,2023-11-08 23:34:24,118
withdrawal_count,2023-11-08 23:34:30,57
withdrawal_count,2023-11-08 23:34:36,92
withdrawal_count,2023-11-08 23:34:42,80
withdrawal_count,2023-11-08 23:34:48,109
withdrawal_count,2023-11-08 23:34:54,44
withdrawal_count,2023-11-08 23:35:00,98
withdrawal_count,2023-11-08 23:35:06,112
withdrawal_count,2023-11-08 23:35:12,153
withdrawal_count,2023-11-08 23:35:18,255
withdrawal_count,2023-11-08 23:35:24,82
withdrawal_count,2023-11-08 23:35:30,100
withdrawal_count,2023-11-08 23:35:36,89
withdrawal_count,2023-11-08 23:35:42,61
withdrawal_count,2023-11-08 23:35:48,144
withdrawal_count,2023-11-08 23:35:54,44
withdrawal_count,2023-11-08 23:36:00,108
withdrawal_count,2023-11-08 23:36:06,95
withdrawal_count,2023-11-08 23:36:12,56
withdrawal_count,2023-11-08 23:36:18,65
withdrawal_count,2023-11-08 23:36:24,967
withdrawal_count,2023-11-08 23:36:30,578
withdrawal_count,2023-11-08 23:36:36,55
withdrawal_count,2023-11-08 23:36:42,64
withdrawal_count,2023-11-08 23:36:48,92
withdrawal_count,2023-11-08 23:36:54,75
withdrawal_count,2023-11-08 23:37:00,944
withdrawal_count,2023-11-08 23:37:06,629
withdrawal_count,2023-11-08 23:37:12,140
withdrawal_count,2023-11-08 23:37:18,381
withdrawal_count,2023-11-08 23:37:24,131
withdrawal_count,2023-11-08 23:37:30,76
withdrawal_count,2023-11-08 23:37:36,302
withdrawal_count,2023-11-08 23:37:42,79
withdrawal_count,2023-11-08 23:37:48,49
withdrawal_count,2023-11-08 23:37:54,185
withdrawal_count,2023-11-08 23:38:00,111
withdrawal_count,2023-11-08 23:38:06,97
withdrawal_count,2023-11-08 23:38:12,46
withdrawal_count,2023-11-08 23:38:18,27
withdrawal_count,2023-11-08 23:38:24,47
withdrawal_count,2023-11-08 23:38:30,74
withdrawal_count,2023-11-08 23:38:36,69
withdrawal_count,2023-11-08 23:38:42,121
withdrawal_count,2023-11-08 23:38:48,107
withdrawal_count,2023-11-08 23:38:54,54
withdrawal_count,2023-11-08 23:39:00,60
withdrawal_count,2023-11-08 23:39:06,67
withdrawal_count,2023-11-08 23:39:12,82
withdrawal_count,2023-11-08 23:39:18,68
withdrawal_count,2023-11-08 23:39:24,96
withdrawal_count,2023-11-08 23:39:30,77
withdrawal_count,2023-11-08 23:39:36,110
withdrawal_count,2023-11-08 23:39:42,83
withdrawal_count,2023-11-08 23:39:48,109
withdrawal_count,2023-11-08 23:39:54,141
withdrawal_count,2023-11-08 23:40:00,1124
withdrawal_count,2023-11-08 23:40:06,477
withdrawal_count,2023-11-08 23:40:12,155
withdrawal_count,2023-11-08 23:40:18,346
withdrawal_count,2023-11-08 23:40:24,60
withdrawal_count,2023-11-08 23:40:30,94
withdrawal_count,2023-11-08 23:40:36,67
withdrawal_count,2023-11-08 23:40:42,107
withdrawal_count,2023-11-08 23:40:48,134
withdrawal_count,2023-11-08 23:40:54,56
withdrawal_count,2023-11-08 23:41:00,74
withdrawal_count,2023-11-08 23:41:06,93
withdrawal_count,2023-11-08 23:41:12,67
withdrawal_count,2023-11-08 23:41:18,98
withdrawal_count,2023-11-08 23:41:24,109
withdrawal_count,2023-11-08 23:41:30,353
withdrawal_count,2023-11-08 23:41:36,107
withdrawal_count,2023-11-08 23:41:42,86
withdrawal_count,2023-11-08 23:41:48,70
withdrawal_count,2023-11-08 23:41:54,117
withdrawal_count,2023-11-08 23:42:00,55
withdrawal_count,2023-11-08 23:42:06,96
withdrawal_count,2023-11-08 23:42:12,49
withdrawal_count,2023-11-08 23:42:18,66
withdrawal_count,2023-11-08 23:42:24,247
withdrawal_count,2023-11-08 23:42:30,56
withdrawal_count,2023-11-08 23:42:36,49
withdrawal_count,2023-11-08 23:42:42,105
withdrawal_count,2023-11-08 23:42:48,198
withdrawal_count,2023-11-08 23:42:54,124
withdrawal_count,2023-11-08 23:43:00,49
withdrawal_count,2023-11-08 23:43:06,90
withdrawal_count,2023-11-08 23:43:12,67
withdrawal_count,2023-11-08 23:43:18,85
withdrawal_count,2023-11-08 23:43:24,393
withdrawal_count,2023-11-08 23:43:30,100
withdrawal_count,2023-11-08 23:43:36,107
withdrawal_count,2023-11-08 23:43:42,99
withdrawal_count,2023-11-08 23:43:48,176
withdrawal_count,2023-11-08 23:43:54,71
withdrawal_count,2023-11-08 23:44:00,83
withdrawal_count,2023-11-08 23:44:06,89
withdrawal_count,2023-11-08 23:44:12,53
withdrawal_count,2023-11-08 23:44:18,1112
withdrawal_count,2023-11-08 23:44:24,412
withdrawal_count,2023-11-08 23:44:30,60
withdrawal_count,2023-11-08 23:44:36,77
withdrawal_count,2023-11-08 23:44:42,65
withdrawal_count,2023-11-08 23:44:48,140
withdrawal_count,2023-11-08 23:44:54,261
withdrawal_count,2023-11-08 23:45:00,93
withdrawal_count,2023-11-08 23:45:06,76
withdrawal_count,2023-11-08 23:45:12,105
withdrawal_count,2023-11-08 23:45:18,246
withdrawal_count,2023-11-08 23:45:24,77
withdrawal_count,2023-11-08 23:45:30,95
withdrawal_count,2023-11-08 23:45:36,155
withdrawal_count,2023-11-08 23:45:42,774
withdrawal_count,2023-11-08 23:45:48,817
withdrawal_count,2023-11-08 23:45:54,86
withdrawal_count,2023-11-08 23:46:00,34
withdrawal_count,2023-11-08 23:46:06,93
withdrawal_count,2023-11-08 23:46:12,113
withdrawal_count,2023-11-08 23:46:18,53
withdrawal_count,2023-11-08 23:46:24,112
withdrawal_count,2023-11-08 23:46:30,56
withdrawal_count,2023-11-08 23:46:36,366
withdrawal_count,2023-11-08 23:46:42,127
withdrawal_count,2023-11-08 23:46:48,118
withdrawal_count,2023-11-08 23:46:54,95
withdrawal_count,2023-11-08 23:47:00,56
withdrawal_count,2023-11-08 23:47:06,53
