feature_name,timestamp,value
announcement_count,2023-11-08 22:45:00,1485
announcement_count,2023-11-08 22:45:06,4545
announcement_count,2023-11-08 22:45:12,6040
announcement_count,2023-11-08 22:45:18,2620
announcement_count,2023-11-08 22:45:24,1762
announcement_count,2023-11-08 22:45:30,1702
announcement_count,2023-11-08 22:45:36,2899
announcement_count,2023-11-08 22:45:42,5442
announcement_count,2023-11-08 22:45:48,5997
announcement_count,2023-11-08 22:45:54,5747
announcement_count,2023-11-08 22:46:00,1581
announcement_count,2023-11-08 22:46:06,2908
announcement_count,2023-11-08 22:46:12,2323
announcement_count,2023-11-08 22:46:18,7346
announcement_count,2023-11-08 22:46:24,6193
announcement_count,2023-11-08 22:46:30,1968
announcement_count,2023-11-08 22:46:36,1579
announcement_count,2023-11-08 22:46:42,1312
announcement_count,2023-11-08 22:46:48,3091
announcement_count,2023-11-08 22:46:54,5340
announcement_count,2023-11-08 22:47:00,6104
announcement_count,2023-11-08 22:47:06,772
announcement_count,2023-11-08 22:47:12,2143
announcement_count,2023-11-08 22:47:18,1290
announcement_count,2023-11-08 22:47:24,5502
announcement_count,2023-11-08 22:47:30,5461
announcement_count,2023-11-08 22:47:36,2420
announcement_count,2023-11-08 22:47:42,1084
announcement_count,2023-11-08 22:47:48,1479
announcement_count,2023-11-08 22:47:54,755
announcement_count,2023-11-08 22:48:00,2321
announcement_count,2023-11-08 22:48:06,4514
announcement_count,2023-11-08 22:48:12,6111
announcement_count,2023-11-08 22:48:18,1262
announcement_count,2023-11-08 22:48:24,1023
announcement_count,2023-11-08 22:48:30,4850
announcement_count,2023-11-08 22:48:36,6088
announcement_count,2023-11-08 22:48:42,1621
announcement_count,2023-11-08 22:48:48,1786
announcement_count,2023-11-08 22:48:54,1280
announcement_count,2023-11-08 22:49:00,978
announcement_count,2023-11-08 22:49:06,2006
announcement_count,2023-11-08 22:49:12,5367
announcement_count,2023-11-08 22:49:18,6151
announcement_count,2023-11-08 22:49:24,1961
announcement_count,2023-11-08 22:49:30,1624
announcement_count,2023-11-08 22:49:36,4143
announcement_count,2023-11-08 22:49:42,4174
announcement_count,2023-11-08 22:49:48,4546
announcement_count,2023-11-08 22:49:54,2273
announcement_count,2023-11-08 22:50:00,2197
announcement_count,2023-11-08 22:50:06,2063
announcement_count,2023-11-08 22:50:12,5012
announcement_count,2023-11-08 22:50:18,7784
announcement_count,2023-11-08 22:50:24,2368
announcement_count,2023-11-08 22:50:30,1553
announcement_count,2023-11-08 22:50:36,4785
announcement_count,2023-11-08 22:50:42,5190
announcement_count,2023-11-08 22:50:48,6766
announcement_count,2023-11-08 22:50:54,6039
announcement_count,2023-11-08 22:51:00,1738
announcement_count,2023-11-08 22:51:06,628
announcement_count,2023-11-08 22:51:12,3304
announcement_count,2023-11-08 22:51:18,3763
announcement_count,2023-11-08 22:51:24,5876
announcement_count,2023-11-08 22:51:30,1418
announcement_count,2023-11-08 22:51:36,698
announcement_count,2023-11-08 22:51:42,2380
announcement_count,2023-11-08 22:51:48,2345
announcement_count,2023-11-08 22:51:54,5451
announcement_count,2023-11-08 22:52:00,6570
announcement_count,2023-11-08 22:52:06,1020
announcement_count,2023-11-08 22:52:12,3906
announcement_count,2023-11-08 22:52:18,3994
announcement_count,2023-11-08 22:52:24,5774
announcement_count,2023-11-08 22:52:30,1904
announcement_count,2023-11-08 22:52:36,1082
announcement_count,2023-11-08 22:52:42,1924
announcement_count,2023-11-08 22:52:48,3816
announcement_count,2023-11-08 22:52:54,3314
announcement_count,2023-11-08 22:53:00,6065
announcement_count,2023-11-08 22:53:06,1207
announcement_count,2023-11-08 22:53:12,1087
announcement_count,2023-11-08 22:53:18,973
announcement_count,2023-11-08 22:53:24,5349
announcement_count,2023-11-08 22:53:30,7440
announcement_count,2023-11-08 22:53:36,4070
announcement_count,2023-11-08 22:53:42,2109
announcement_count,2023-11-08 22:53:48,2513
announcement_count,2023-11-08 22:53:54,1534
announcement_count,2023-11-08 22:54:00,4896
announcement_count,2023-11-08 22:54:06,7558
announcement_count,2023-11-08 22:54:12,5548
announcement_count,2023-11-08 22:54:18,1525
announcement_count,2023-11-08 22:54:24,1181
announcement_count,2023-11-08 22:54:30,1180
announcement_count,2023-11-08 22:54:36,5018
announcement_count,2023-11-08 22:54:42,7012
announcement_count,2023-11-08 22:54:48,4285
announcement_count,2023-11-08 22:54:54,4817
announcement_count,2023-11-08 22:55:00,3862
announcement_count,2023-11-08 22:55:06,3181
announcement_count,2023-11-08 22:55:12,6193
announcement_count,2023-11-08 22:55:18,2698
announcement_count,2023-11-08 22:55:24,1001
announcement_count,2023-11-08 22:55:30,911
announcement_count,2023-11-08 22:55:36,835
announcement_count,2023-11-08 22:55:42,2092
announcement_count,2023-11-08 22:55:48,3924
announcement_count,2023-11-08 22:55:54,6015
announcement_count,2023-11-08 22:56:00,1286
announcement_count,2023-11-08 22:56:06,1641
announcement_count,2023-11-08 22:56:12,2410
announcement_count,2023-11-08 22:56:18,4180
announcement_count,2023-11-08 22:56:24,6310
announcement_count,2023-11-08 22:56:30,1213
announcement_count,2023-11-08 22:56:36,884
announcement_count,2023-11-08 22:56:42,1302
announcement_count,2023-11-08 22:56:48,1809
announcement_count,2023-11-08 22:56:54,4770
announcement_count,2023-11-08 22:57:00,6463
announcement_count,2023-11-08 22:57:06,1649
announcement_count,2023-11-08 22:57:12,1928
announcement_count,2023-11-08 22:57:18,7953
announcement_count,2023-11-08 22:57:24,5642
announcement_count,2023-11-08 22:57:30,5818
announcement_count,2023-11-08 22:57:36,2464
announcement_count,2023-11-08 22:57:42,1084
announcement_count,2023-11-08 22:57:48,3120
announcement_count,2023-11-08 22:57:54,999
announcement_count,2023-11-08 22:58:00,3209
announcement_count,2023-11-08 22:58:06,5762
announcement_count,2023-11-08 22:58:12,5973
announcement_count,2023-11-08 22:58:18,1687
announcement_count,2023-11-08 22:58:24,4954
announcement_count,2023-11-08 22:58:30,6144
announcement_count,2023-11-08 22:58:36,2469
announcement_count,2023-11-08 22:58:42,1985
announcement_count,2023-11-08 22:58:48,4157
announcement_count,2023-11-08 22:58:54,2158
announcement_count,2023-11-08 22:59:00,1347
announcement_count,2023-11-08 22:59:06,3576
announcement_count,2023-11-08 22:59:12,3828
announcement_count,2023-11-08 22:59:18,8746
announcement_count,2023-11-08 22:59:24,809
announcement_count,2023-11-08 22:59:30,4308
announcement_count,2023-11-08 22:59:36,3874
announcement_count,2023-11-08 22:59:42,5258
announcement_count,2023-11-08 22:59:48,1420
announcement_count,2023-11-08 22:59:54,957
announcement_count,2023-11-08 23:00:00,2191
announcement_count,2023-11-08 23:00:06,2602
announcement_count,2023-11-08 23:00:12,4876
announcement_count,2023-11-08 23:00:18,8103
announcement_count,2023-11-08 23:00:24,6018
announcement_count,2023-11-08 23:00:30,5560
announcement_count,2023-11-08 23:00:36,9161
announcement_count,2023-11-08 23:00:42,10026
announcement_count,2023-11-08 23:00:48,12482
announcement_count,2023-11-08 23:00:54,7773
announcement_count,2023-11-08 23:01:00,7944
announcement_count,2023-11-08 23:01:06,6441
announcement_count,2023-11-08 23:01:12,6725
announcement_count,2023-11-08 23:01:18,6698
announcement_count,2023-11-08 23:01:24,4518
announcement_count,2023-11-08 23:01:30,2847
announcement_count,2023-11-08 23:01:36,5195
announcement_count,2023-11-08 23:01:42,6391
announcement_count,2023-11-08 23:01:48,4178
announcement_count,2023-11-08 23:01:54,3209
announcement_count,2023-11-08 23:02:00,2355
announcement_count,2023-11-08 23:02:06,2244
announcement_count,2023-11-08 23:02:12,1365
announcement_count,2023-11-08 23:02:18,4876
announcement_count,2023-11-08 23:02:24,5234
announcement_count,2023-11-08 23:02:30,4247
announcement_count,2023-11-08 23:02:36,3883
announcement_count,2023-11-08 23:02:42,5157
announcement_count,2023-11-08 23:02:48,1096
announcement_count,2023-11-08 23:02:54,946
announcement_count,2023-11-08 23:03:00,915
announcement_count,2023-11-08 23:03:06,1096
announcement_count,2023-11-08 23:03:12,900
announcement_count,2023-11-08 23:03:18,715
announcement_count,2023-11-08 23:03:24,4253
announcement_count,2023-11-08 23:03:30,4834
announcement_count,2023-11-08 23:03:36,4283
announcement_count,2023-11-08 23:03:42,3073
announcement_count,2023-11-08 23:03:48,3911
announcement_count,2023-11-08 23:03:54,906
announcement_count,2023-11-08 23:04:00,740
announcement_count,2023-11-08 23:04:06,1023
announcement_count,2023-11-08 23:04:12,1009
announcement_count,2023-11-08 23:04:18,2502
announcement_count,2023-11-08 23:04:24,1514
announcement_count,2023-11-08 23:04:30,3526
announcement_count,2023-11-08 23:04:36,4530
announcement_count,2023-11-08 23:04:42,1813
announcement_count,2023-11-08 23:04:48,5478
announcement_count,2023-11-08 23:04:54,4449
announcement_count,2023-11-08 23:05:00,1355
announcement_count,2023-11-08 23:05:06,1697
announcement_count,2023-11-08 23:05:12,1414
announcement_count,2023-11-08 23:05:18,4070
announcement_count,2023-11-08 23:05:24,1301
announcement_count,2023-11-08 23:05:30,1008
announcement_count,2023-11-08 23:05:36,3560
announcement_count,2023-11-08 23:05:42,4350
announcement_count,2023-11-08 23:05:48,4927
announcement_count,2023-11-08 23:05:54,3205
announcement_count,2023-11-08 23:06:00,4018
announcement_count,2023-11-08 23:06:06,2198
announcement_count,2023-11-08 23:06:12,2770
announcement_count,2023-11-08 23:06:18,4058
announcement_count,2023-11-08 23:06:24,2544
announcement_count,2023-11-08 23:06:30,1897
announcement_count,2023-11-08 23:06:36,3689
announcement_count,2023-11-08 23:06:42,4764
announcement_count,2023-11-08 23:06:48,3421
announcement_count,2023-11-08 23:06:54,3821
announcement_count,2023-11-08 23:07:00,4243
announcement_count,2023-11-08 23:07:06,2925
announcement_count,2023-11-08 23:07:12,1275
announcement_count,2023-11-08 23:07:18,1577
announcement_count,2023-11-08 23:07:24,1891
announcement_count,2023-11-08 23:07:30,1079
announcement_count,2023-11-08 23:07:36,1599
announcement_count,2023-11-08 23:07:42,2083
announcement_count,2023-11-08 23:07:48,3154
announcement_count,2023-11-08 23:07:54,2790
announcement_count,2023-11-08 23:08:00,4421
announcement_count,2023-11-08 23:08:06,5028
announcement_count,2023-11-08 23:08:12,1316
announcement_count,2023-11-08 23:08:18,1519
announcement_count,2023-11-08 23:08:24,1227
announcement_count,2023-11-08 23:08:30,1440
announcement_count,2023-11-08 23:08:36,1316
announcement_count,2023-11-08 23:08:42,934
announcement_count,2023-11-08 23:08:48,2277
announcement_count,2023-11-08 23:08:54,3514
announcement_count,2023-11-08 23:09:00,4287
announcement_count,2023-11-08 23:09:06,6815
announcement_count,2023-11-08 23:09:12,2553
announcement_count,2023-11-08 23:09:18,1176
announcement_count,2023-11-08 23:09:24,1248
announcement_count,2023-11-08 23:09:30,2264
announcement_count,2023-11-08 23:09:36,1540
announcement_count,2023-11-08 23:09:42,961
announcement_count,2023-11-08 23:09:48,1060
announcement_count,2023-11-08 23:09:54,763
announcement_count,2023-11-08 23:10:00,3466
announcement_count,2023-11-08 23:10:06,2760
announcement_count,2023-11-08 23:10:12,4349
announcement_count,2023-11-08 23:10:18,5045
announcement_count,2023-11-08 23:10:24,890
announcement_count,2023-11-08 23:10:30,966
announcement_count,2023-11-08 23:10:36,1188
announcement_count,2023-11-08 23:10:42,997
announcement_count,2023-11-08 23:10:48,1536
announcement_count,2023-11-08 23:10:54,1305
announcement_count,2023-11-08 23:11:00,3459
announcement_count,2023-11-08 23:11:06,3302
announcement_count,2023-11-08 23:11:12,4295
announcement_count,2023-11-08 23:11:18,6107
announcement_count,2023-11-08 23:11:24,5375
announcement_count,2023-11-08 23:11:30,2878
announcement_count,2023-11-08 23:11:36,1192
announcement_count,2023-11-08 23:11:42,3221
announcement_count,2023-11-08 23:11:48,4192
announcement_count,2023-11-08 23:11:54,3283
announcement_count,2023-11-08 23:12:00,2563
announcement_count,2023-11-08 23:12:06,4810
announcement_count,2023-11-08 23:12:12,4878
announcement_count,2023-11-08 23:12:18,2986
announcement_count,2023-11-08 23:12:24,4319
announcement_count,2023-11-08 23:12:30,4543
announcement_count,2023-11-08 23:12:36,3023
announcement_count,2023-11-08 23:12:42,1247
announcement_count,2023-11-08 23:12:48,1342
announcement_count,2023-11-08 23:12:54,1807
announcement_count,2023-11-08 23:13:00,2637
announcement_count,2023-11-08 23:13:06,2737
announcement_count,2023-11-08 23:13:12,2926
announcement_count,2023-11-08 23:13:18,7219
announcement_count,2023-11-08 23:13:24,2156
announcement_count,2023-11-08 23:13:30,5995
announcement_count,2023-11-08 23:13:36,5244
announcement_count,2023-11-08 23:13:42,2773
announcement_count,2023-11-08 23:13:48,2502
announcement_count,2023-11-08 23:13:54,1502
announcement_count,2023-11-08 23:14:00,1591
announcement_count,2023-11-08 23:14:06,1213
announcement_count,2023-11-08 23:14:12,2159
announcement_count,2023-11-08 23:14:18,4122
announcement_count,2023-11-08 23:14:24,5181
announcement_count,2023-11-08 23:14:30,2822
announcement_count,2023-11-08 23:14:36,2942
announcement_count,2023-11-08 23:14:42,5151
announcement_count,2023-11-08 23:14:48,8494
announcement_count,2023-11-08 23:14:54,1659
announcement_count,2023-11-08 23:15:00,1373
announcement_count,2023-11-08 23:15:06,1485
announcement_count,2023-11-08 23:15:12,1082
announcement_count,2023-11-08 23:15:18,5066
announcement_count,2023-11-08 23:15:24,4458
announcement_count,2023-11-08 23:15:30,2517
announcement_count,2023-11-08 23:15:36,4200
announcement_count,2023-11-08 23:15:42,3610
announcement_count,2023-11-08 23:15:48,6011
announcement_count,2023-11-08 23:15:54,2356
announcement_count,2023-11-08 23:16:00,1655
announcement_count,2023-11-08 23:16:06,2207
announcement_count,2023-11-08 23:16:12,2755
announcement_count,2023-11-08 23:16:18,2854
announcement_count,2023-11-08 23:16:24,1699
announcement_count,2023-11-08 23:16:30,4493
announcement_count,2023-11-08 23:16:36,6790
announcement_count,2023-11-08 23:16:42,3821
announcement_count,2023-11-08 23:16:48,3723
announcement_count,2023-11-08 23:16:54,3699
announcement_count,2023-11-08 23:17:00,1094
announcement_count,2023-11-08 23:17:06,1390
announcement_count,2023-11-08 23:17:12,1737
announcement_count,2023-11-08 23:17:18,4833
announcement_count,2023-11-08 23:17:24,1940
announcement_count,2023-11-08 23:17:30,4728
announcement_count,2023-11-08 23:17:36,5039
announcement_count,2023-11-08 23:17:42,2113
announcement_count,2023-11-08 23:17:48,3107
announcement_count,2023-11-08 23:17:54,4248
announcement_count,2023-11-08 23:18:00,4995
announcement_count,2023-11-08 23:18:06,1435
announcement_count,2023-11-08 23:18:12,1571
announcement_count,2023-11-08 23:18:18,1503
announcement_count,2023-11-08 23:18:24,1999
announcement_count,2023-11-08 23:18:30,5098
announcement_count,2023-11-08 23:18:36,4106
announcement_count,2023-11-08 23:18:42,3926
announcement_count,2023-11-08 23:18:48,1394
announcement_count,2023-11-08 23:18:54,3851
announcement_count,2023-11-08 23:19:00,3646
announcement_count,2023-11-08 23:19:06,2880
announcement_count,2023-11-08 23:19:12,2394
announcement_count,2023-11-08 23:19:18,1167
announcement_count,2023-11-08 23:19:24,899
announcement_count,2023-11-08 23:19:30,659
announcement_count,2023-11-08 23:19:36,1190
announcement_count,2023-11-08 23:19:42,6983
announcement_count,2023-11-08 23:19:48,7946
announcement_count,2023-11-08 23:19:54,4699
announcement_count,2023-11-08 23:20:00,4287
announcement_count,2023-11-08 23:20:06,4949
announcement_count,2023-11-08 23:20:12,6049
announcement_count,2023-11-08 23:20:18,5254
announcement_count,2023-11-08 23:20:24,1709
announcement_count,2023-11-08 23:20:30,967
announcement_count,2023-11-08 23:20:36,932
announcement_count,2023-11-08 23:20:42,1110
announcement_count,2023-11-08 23:20:48,6683
announcement_count,2023-11-08 23:20:54,6687
announcement_count,2023-11-08 23:21:00,2643
announcement_count,2023-11-08 23:21:06,5483
announcement_count,2023-11-08 23:21:12,4093
announcement_count,2023-11-08 23:21:18,5209
announcement_count,2023-11-08 23:21:24,1628
